Feature ID	Taxon	Confidence
42bef866f133b7918f4a95165d89b793	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp902521645	0.9999999984639772
abdc73dbce409606a99abfc5dea7f438	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002720535	0.9999999288851765
148b7d5375706661fbec3ab81b06b505	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.999554212370639
7013511ebc3e412287e8cac2ff7612ad	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae_550863;g__Aquarickettsia;s__	0.9993101702228042
9275af2cc1a8fe19f93a3bb7183791d9	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__Peribacterales;f__Peribacteraceae	0.8850556969745633
86080301a9d63ec85449b578838c5b57	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.7498433082899529
5c1bca35b24695f55b81ca80eb3ac9cb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9999999709314129
b1e048c0d60b8b7149e384cf503371ac	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__;s__	0.9998574601447857
43f7c5a649da34112c7853da83db0e3b	d__Bacteria	0.9988871127222206
0ca0a893716bca95f06b759eaf695168	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.7435546440250708
69940f102081c026da865b67ab35fcff	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__UA16;s__UA16 sp002863125	0.9756273020522824
3f93f566160adaef0ee0ca9dac38eead	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9996642241397399
20e772e0370bd3a0a8cfba955333356a	d__Bacteria	0.9987157471052563
bdef732745abe275053c72b86860e6d2	d__Bacteria;p__Myxococcota_A_473307;c__UBA4151;o__UBA4151;f__UBA4151;g__CACGMS01;s__	0.9999999388562505
734e397097695c1b2ad074049198719f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Eionea;s__	0.9936991549759308
58a953a8e032ed1192daef61ee8a444c	d__Bacteria;p__Planctomycetota;c__SZUA-567;o__SZUA-567;f__SZUA-567;g__SZUA-421	0.7112566117145882
b58bf1e98ba5e4bfcd3082e8733c5f3f	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A	0.9879233915545286
4cbe270d3db6030cbfc073f4f64745e8	d__Bacteria	0.9997363490506556
61c9fc998c026f35d1ea848c454a1af5	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918;g__OLB19;s__OLB19 sp002378195	0.7557335189677844
b53b59ca39fc4d7db158b9b0cecd3660	d__Bacteria	0.9997881299079687
5e46730cd561f620e722ed3269c65007	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__Rubricoccaceae;g__Rubricoccus;s__Rubricoccus marinus	0.9995197820555441
3e7e53a5d9b48af2fc4f99344108a959	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__GYS-P2D sp902609095	0.734781959853984
3e801f750b6161cfe546139aca3fb53d	d__Bacteria;p__Verrucomicrobiota;c__Kiritimatiellae_777642;o__Kiritimatiellales_777642;f__Pontiellaceae_777639;g__GCA-2712105;s__	0.8426402057768221
e2f95324355a811ff5e9c94623100c07	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A nonamiensis	0.9537888154901549
81a38922da76a68f7c04d204515a028d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9999766737301974
54c7574308e4b84a1b3cfa7811db3296	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9963877103872003
3ba56c0a4bb65368010473e032244d54	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae_903342;g__Flammeovirga	0.9999999999999949
7f95b22fa9572293f27e5d0f099b9cd8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999967086578487
052d6fdcb09451f3aa24d554215bb745	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__	0.999996247867562
bd93c0b9d2087a0edfeb0b7797efe092	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Coxiellales;f__Coxiellaceae;g__;s__	0.9647721380603271
19d61bdf26a7bb146a1eff4d4974ca61	d__Bacteria;p__Armatimonadota;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae;g__55-13;s__55-13 sp001898035	0.9985172219691046
aa4497406439696b0dc1a56c89327f18	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__;s__	0.9999994233462914
64ba19034f2384a8297d9a6bd2593f4f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g_966746;f__UBA9320;g__UBA9320;s__UBA9320 sp002746305	0.999999989710645
5aad80ac509d6e2b5fa54c1b7f108552	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835389;s__	0.9909453382214706
d11a542b747a57ec77de8ba92fbf865f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Kordia;s__	0.8906512228257986
414d33dba7159b29a09f7a014eea03c8	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA2386;f__UBA2386;g__;s__	0.9996242378136687
e25d0ca303c9d8817a98e7a61fd5476d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__HTCC5015;f__HTCC5015;g__HTCC5015;s__HTCC5015 sp000155715	0.835392803576548
27552aeb8792429984272a9d9d0f97b0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8252089486921077
48d184f7944c833f8fa7601484ffe489	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas;s__Sulfurimonas sp002733945	0.9999959622032952
12ea403e8a30a9975f4513cfcb80062e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.7014060658659627
94586086516d5e8b051eeb442a7d8594	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.9694321016914117
06fb71e6da94b09a6c89b651024d2dc7	d__Bacteria	0.9999989429015587
13fabf921bfd48015278af189aba1a8e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_502138;f__Devosiaceae	0.887289454474188
3a8f91aaaad74b10499d8636a645758b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9702097115352488
f9329313fba17e77e83bb48fc45ec682	d__Bacteria;p__Desantisbacteria;c__UBA1551;o__UBA1551;f__;g__;s__	0.7557776540744187
bf221f73f4f2aeaf9e108cb551d6291e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__OLB9 sp001567255	0.9561016923099793
59d7f9f93a2692e106c97e9adca3ef7a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__;g__;s__	0.8704303296323367
fdb18e22d3e8f856272999da31d0ee5b	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.9999999999946994
5f87d4d3ee55f83dba716368a2be4bc2	d__Bacteria	0.9990951925348557
4f83e5ae8653c836e62657afb6e66392	d__Bacteria;p__Planctomycetota;c__B15-G4;o__B15-G4;f__B15-G4;g__B15-G4;s__B15-G4 sp003644265	0.9997493448978858
6b8e46c09642e7096c6852181bde14f9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Cellulophaga_823840;s__Cellulophaga lytica	0.9754971377016616
4b82b8a7e6b2b1251cd16d8186cca33e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__;s__	0.9999855915152908
f46d38c66490da850bb4df17ad58e643	d__Bacteria	0.9994210115622283
bc57cf1c13bf45308a4fd3ef0198c392	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_D_310495;f__Halobacillaceae;g__Halobacillus_A_288294	0.7301688358121909
f9e88a7f58780d0d8f6940e7603eb39d	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae;g__Xenococcus;s__Xenococcus sp000332055	0.9999968947444312
57ee889b7d4ebf8baf250eda54a52b8e	d__Bacteria;p__Desulfobacterota_I;c__Desulfobacteria;o__Desulfobacterales;f__Desulfobacteraceae_459419;g__Desulfobacula;s__Desulfoconvexum algidum	0.9303297759541521
3ecff65f0c42112ffb1c65de271507ab	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__	0.7511910476216868
7fdcc1a42f645d9f7755535993f27f7f	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__;f__;g__;s__	0.9999999784408405
92213ade1cdd992458edce47edc37609	d__Bacteria	0.9999874721821069
978e0acaa646c4d8aa66f1a1054aaa55	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.7431575176049355
066610a6c74df43d2b09c6ba95835ccd	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA1369;f__UM-FILTER-41-14;g__UM-FILTER-41-14	0.9037423953969587
ed0eab9a6a5536008de76609d8b28a68	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9825077271446226
daab491e96e8feb40fc95b430323c834	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingorhabdus_B_483773;s__Sphingorhabdus_B_483773 litoris	0.9785046907061216
421ca7671f08424efb81052ce1ff9523	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__;g__;s__	0.9815258405824768
31763551d8eb0595eebca9b6489cd03c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_508355;f__Puniceispirillaceae;g__HIMB100;s__	0.9807184466676185
ea17cf27494ef235ff9ee5bfc434d57d	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__;s__	0.9999999999988064
9dc6bb25502a510b3f2a7e0c2cba9287	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420	0.7022983964540518
f561a3899f822597e626d0644d5aa915	d__Bacteria	0.9984609184696246
83654e6fd5084aeea85e2945b58c6fe7	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales	0.9999123870299049
a66ce10a42e482905251fabaeb2b9e80	d__Bacteria	0.99998959968302
e6ea6f113ec0517d151f1c0c629162e2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Oceanicaulis	0.9999993610653601
2c8f7b32d029e175ff87bc74307b09ae	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.7386513977856621
6dd75e56c262bf92489bffdb050bf167	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA6776;g__J124;s__J124 sp003694355	0.9985589711146241
0344ad21af858439555e710cee1eda9e	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9998409916430536
46ceb789c24af626f4b79f7a269a78f0	d__Bacteria	0.9994880116107958
66a5f860fbcc5d7d9938811140db0354	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Ostreibacteriaceae;g__Ostreibacterium;s__Ostreibacterium oceani	0.9999980512860932
9d384d3f287738a7b44b66c56e593e91	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999999725896633
112608f7d48d6869f677dc9b2b4b49b8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999999567282752
8b01a2a0065beabfd05acf360213de71	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999827460047
e043ff877330e3d0e084b43e20babba1	d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Caenarcaniphilales_33591;f__Caenarcanaceae;g__LMEP-10873;s__LMEP-10873 sp005110395	0.7816509690766829
a7ee8e3c049843c8705cb6905e3a4322	d__Bacteria	0.9999883378831734
73c723ba64d78416bdb83da8278dcd12	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__Marinicellaceae;g__Marinicella;s__	0.9999999891966241
2feb30cc73299fe19ba3547c42c80c89	d__Bacteria	0.9986277031680896
62c3258a814b5f9b974b90dd0cca704c	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__UBA1924;s__UBA1924 sp002364005	0.9999991450187725
9f7d85bf578a0e8902641349d624cdc3	d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1_1279;s__	0.9304824042421714
e29395d92819c69901383352d2bf0901	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.999999882616258
dd05e99d45f874042712a1a25f2a7114	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__UBA2361;f__RFPC01;g__RFPC01;s__	0.9999819820063135
7bfee5076edc4222b6e998fd329047b3	d__Bacteria	0.9983227196010186
3b5a1109add7cc683f33c46b3855e816	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.9999469172041479
b64a88c3e2ea80a7cbee47b82de3a588	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9992964784512761
55adbe45e3196c073cbae9b7ef84bc05	d__Bacteria	0.9999998823425766
dbe4880c8eae736ad31101e41c7d8f22	d__Bacteria	0.9949815951719232
fb7dec8c0f4eb225d1c39173d8001a3f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__Reichenbachiella;s__Reichenbachiella agariperforans	0.9835202487293058
8ac58d7a6ea80e2dd8f5fd934cd5bab9	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__Absconditabacterales;f__X112;g__HOT-345;s__HOT-345 sp003260355	0.8291880142600718
1fa0f5da7d26855423995576789487cb	d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605	0.9984793005751997
8a3e0949a43210f6b562584e414d6c0c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__OLB9 sp001567255	0.9963119769428049
ac6bfbf86bd40898e46f59170a0ad3b2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter_A	0.8703275184554022
8252820587a17e08a6f16ac688d288a7	d__Bacteria	0.9660129999715212
38bd627933414bead67fb25ac4b4e1a4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__UBA4466;s__	0.8610251875201518
d47a50c921215447dd58cfcb5a502c8d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__Crocinitomix;s__	0.9832233981142388
7ef9fa1a4b4d932bd69d89e39cbdbe53	d__Bacteria	0.99132337769214
d91e0cb9e8886e2e4b688061cccd98f5	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085	0.9999986852148031
e5c7905bd85ca6562a1e0611bd8e7f7b	d__Bacteria;p__Myxococcota_A_473307;c__UBA4151;o__UBA4151;f__UBA4151;g__CACGMS01;s__	0.9999992880555458
b156d97070002e343ba93423a5fed06b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650716;f__HTCC2089_650716;g__UBA9659;s__UBA9659 sp012961165	0.9825981414328624
bc5c36dffc7f2555410f5ad4817a9627	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.7340378631174976
a9b2f39cba40a73196b4821e108d9bae	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__SZUA-149;f__SZUA-149;g__SZUA-149;s__SZUA-149 sp003230795	0.9997582734935717
738f478d941810fdcebbd35c35b9b8a8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Coxiellales;f__Coxiellaceae;g__;s__	0.937874449173855
2de34631dd80744f8183f6063bf547ee	d__Bacteria	0.9999998988646059
0ed1841527d8e9e991607de4f6021d46	d__Bacteria	0.9945558423156017
275fa168e407f44afff6ab9ffd71413d	d__Bacteria	0.9992528194688924
16133af6a6d685b6f51285ac1d7f56ae	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__21-14-all-39-27;s__	0.9434865905782197
0fb549c1962eb00ce511d45ba39bdea7	d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__SXXA01_35863;f__SICP01;g__SICP01;s__SICP01 sp009691415	0.9988889936634618
2eb0fd26d9d1b62733822f7983f700d3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9986598525086816
08319a010645f9e4857361bc36ae6f98	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997;g__UBA2645;s__UBA2645 sp001767955	0.8064480554825664
1effb1372802bc1ba641e28e58b29156	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__UBA1924;s__UBA1924 sp009827215	0.9999737687578975
b3cb1584c7a78fd0f45a0179926489da	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__Absconditabacterales;f__X112;g__HOT-345	0.780307191715989
9e53f6a0584fbad91a58db8ce05493da	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__;s__	0.9068744420002812
77c096b7fbf64b1c6f3ed27eb39331fb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9990808134053221
f714e8c32721df33af99d1703fec62f0	d__Bacteria	0.995076839343486
743a54de286b6829cdd4655974ca01df	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999984485463741
b67b04cae57c6ce62c366f27ca466f4a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Glaciecola;s__	0.9621517187668319
7ccf9cf2547f78b9c1da8df765c0666e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.721686409559337
f3120b95523ebd3ff7f7bcf982390e43	d__Bacteria	0.9851640589416579
1f62bae0fb110ed07a36953b68279b55	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Celerinatantimonadaceae;g__Alginatibacterium;s__	0.9997979143857372
9657358ffc366d1e818a048cfb52273f	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__	0.9999037463353342
3574e4a9e91ec16c9c34a89dda497738	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9490341276896836
ab268845445a046cc5d5d09fe9a0cfd8	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__MB-PLM-2	0.9363068258629155
8a2e7d71f79b7634fc87912f9e7c54f4	d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__;f__;g__;s__	0.9659748926905904
3090bcaafeee79d8df7d60fc191c1476	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA2386;f__UBA2386;g__GCA-2684655;s__GCA-2684655 sp002684655	0.9999994549036367
6951d226e128f2fb8c98ac3f927077e9	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__	0.9999997035164241
fda340fcfb53ce735547df4f573cc2ad	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.982840445535592
e29092dd54807c98d00733e82d4a896b	d__Archaea;p__Thermoproteota;c__Nitrososphaeria_A;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus_5141	0.9954995989549835
023fb1cec5e9ada9ef029e49ae6e4c6f	d__Bacteria	0.9988124481531624
d5c013c738472bedc754a19c7e7d65bf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445_747616;f__GCA-002705445;g__GCA-2705445	0.9999999999763942
5c97e6fee2183588f1c0c8a61b75bfe1	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999651965866154
b2b09f188aa276fad341482d8d3f79f1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9998291029133999
1fefd5ddee3bfb1f405802879f04060b	d__Bacteria	0.9991303832343623
e2dadcc4666429c2b1e1d7ff224be1f5	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999997526164249
886798318eb68c987e85eb2c6f65018f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501186;f__Rhizobiaceae_A_501186;g__Liberibacter;s__Liberibacter asiaticus	0.9996350454964327
a11c4163f589f310ff81c91f93f0d03c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9396628158997223
fb06668399bea28fbd81774ca3324e06	d__Bacteria	0.9993001509718071
2fbec8ca807fef4a32dbb943faf875b0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__	0.9997910949358233
0d4de4c7768bc27c79cab7b6ec658802	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999999662934733
1b7ce0007248541973ddf8d14b665ae1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea balneolensis	0.996296867357039
f716535a0fae759c82b234439932ff2b	d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera	0.9999999999990073
43f2681119047c1dbbb089fc831475f0	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__UBA2361;f__RFPC01;g__RFPC01;s__RFPC01 sp009926305	0.999997777530791
ef5b8c43e75883dfdc41c9ec8a4fd084	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__;s__	0.7616342567017831
7c3d8b29f101e78ef1a05925aea0d0ce	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9889835268948344
4f2e434d74286912f52ed4dd3772c4c4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Celerinatantimonadaceae;g__Agarivorans;s__Agarivorans gilvus	0.9740277548159113
fd7d28e3cee20932404714a26f6405bb	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.9999998685888245
274baa37d556003507608978cf4fa9db	d__Bacteria	0.9983424414604171
f2e41e8ccc4950f5883100fbf79c07a0	d__Bacteria	0.9998431960650443
fc493d8c8a1505235df32c04a8231969	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994	0.9998906610685601
222f8c2fdef4bf1dae892cb472e13ed7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__Methyloprofundus;s__Methyloprofundus sedimenti	0.9998960400927526
2d2d4b1fefe8a33d81c1e44c202dc0d6	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__SZUA-149;f__SZUA-149;g__SZUA-149;s__SZUA-149 sp003230795	0.9999005520650955
f31e553f9855882a7084b9fce94b0770	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9953872340821487
60c7f085576e06aa7e12cd126fb68a3f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.9978160189273027
5900a2263bfed3bac0cfcc15863a235f	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Gemmatales;f__Gemmataceae;g__;s__	0.9043758722686462
7c26db902ea7ed5f33e3b60eb674ef30	d__Bacteria	0.9993915034531766
ea73bb1584f598e94440079bc0cd1eae	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Eionea;s__	0.9986658549016066
717b8dea5e3d3a455cdf37bf21f3d740	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085	0.9999982081959184
