Feature ID	Taxon	Confidence
9d11a0b95c498cd2ae31bf5be604c1d2	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Promineofilales;f__Promineofilaceae	0.7249118649618767
6b32dcacef508a1b141202115bdb233a	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae	0.8479963270669358
ea289b180c4e723799de9efd4fa7b763	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__	0.7797122007089743
db460d5aba5c783ceaebd27dc714c6ce	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__SZUA-149;f__SZUA-149;g__SZUA-149;s__SZUA-149 sp003230795	0.9999993027187217
e09ef2c044fad81391eefd6cb9b3112e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9809824032560521
2ca6c941071aeaca652199ee50337140	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__	0.9999999999983942
41813528b3d1800e80a70e48fec902f1	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__	0.999994809286747
0fe0de50caa629da3bca907688809990	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9989749382370224
ddc02ac173cf9fd5920e8fc59c5b204c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9999662194073768
875deb3b3068e5ad0b0b63a92a1fd3cf	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__;s__	0.9775774729860126
afdc048d332271da46243e94f03aad61	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999999628878989
2798f7a61ae3acfaa2d24b60c7af01bd	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9974101497025593
06490c78a72dccdda7f4a1399a8bca39	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9996745569417497
424dc4e6ecd90110adfe5473ae7ab923	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp000257665	0.983725362671002
a47afe8dc34f5ff14592c93ff4e7bf98	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9437754331290594
8021be78c4873ab278c9cb5bfb702767	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9988941587803514
c61bb6ef0d3b178d062961e905128ed1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Robiginitomaculum_A_487459;s__Robiginitomaculum antarcticum	0.9335150729288048
0912332bf7324e438976f0623b04e81e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551	0.9991926784392143
8dec40d5311ecf338ef9d4144d2ef834	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.9998532429364437
7f4566b1b9c9e81a8a93328ef4bd0f0c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.9383904155646079
94056d2a324bcc566306730571ab842a	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B	0.9999999579894038
cd58b208cb4aa653605d2fe1d742dd59	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Cryomorphaceae;g__;s__	0.9999922807828842
e487f8d3ba2e9c6493300fdd258cc228	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9876239668048594
c7003abad661f824fa3511202b1c8a50	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487426;s__Litorimonas cladophorae	0.9999995312553229
f7c36b6159bf0165dc5366a7693fb221	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__	0.999999744760889
9c91208b8e13a6b0848fd49486c754c1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__;g__;s__	0.9389771120273084
88dd860893d1cd9e35b0d8f2612600d0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Perspicuibacter;s__Perspicuibacter marinus	0.9161680653227131
d3d9feb88b813bab64d5f242ee2365d2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Arenicella;s__Arenicella xantha	0.9999774633372234
ec8b52500d70189388026f3248f81132	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Phaeodactylibacter;s__	0.9997645963381379
9f55c08b59cb21d1b2906a84b36c8346	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9869854757705567
2cfc620f429c0a5542226931cafaf974	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__Bradymonadales;f__Bradymonadaceae;g__V1718;s__V1718 sp007993755	0.9999999999945005
950f74e538195ce6f6633196223e6006	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999999895839978
13969637596b9c9305230a6d8e6d0809	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae	0.9999999899457015
2d57e162067cfd74fd1e4ccd21f194c9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Alteromonas_F	0.9900044499374986
be6a7cbaf8d90b2f928b4ea8273b4801	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.99999999999999
24c7358d226be292344382662b65a41e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__UBA10364	0.9999999994027727
eece62e8bafb1cd90928658ab601fe5c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A cohaerens	0.9999994539831433
840549feee31b6f28db1926d9bbbe495	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9999724594833614
6cd49ff88df15cb2884c76cfff22c772	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9995456587139416
e010763c2b0ddacdc0afbd65863268b7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999994941
f2019cd4dd56c7b08327ad84d6147cb1	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999998659633
a185caa175c28e19061177bd5edf82ce	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9999416357963045
48544db223a9821fd6d80d44a91758ef	d__Bacteria	0.9979201170593388
2169d7f06c007e4739381e8caf2bfbdb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9999886388013056
06961292bcf0af434fc88dfe26cfbdf9	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9894820445383437
885787669469d491844e272f14002907	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__	0.7683098618694809
d8502f379dd409bf9fcad4d5dcc5196d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Arenicella;s__Arenicella xantha	0.9996355601296186
40d0b2bb7a2714d83a6c89c50bc1fc92	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Arenicella;s__Arenicella xantha	0.999935066644294
33395d69f5bca909ed73c7c84f84a79c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae	0.9999999563873824
e89585ef8383b89b7cb130414e70b6f0	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.998215403797104
7f6cdf2bf98a5489d7a12e0447123d6d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Poseidonocella_488769;s__	0.9999995233051777
21c02e980b522127342269d65398fdf6	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.998797149081203
81c0dbe7fdc6d16d7a516615f79de777	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999998755698
7465bfebcec19d574e92ab05efa17f39	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.996377924058335
f7c5bfbf60c18fc20cccceac2faa0a4c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__UBA8316;s__	0.9081484124861421
89bb6bc687b1a4b54a193b4dc3f47cac	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Alteraurantiacibacter;s__Alteraurantiacibacter rhizosphaerae	0.8806140428657646
c6426ed5a7a926a9f6b7d056173a6ff9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Marinomonadaceae;g__Marinomonas	0.9999996441674734
58068c27315c608598260ba6cc0cecf4	d__Bacteria	0.9906549155374239
bc8e659ec07e2f8bfda9a83c5e76dc9d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.999758799550897
99fbc4f75a04baad4380c9fa168ef3d8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__UBA4466;s__	0.9622207072845342
f3ddbaaebb50886e69050da1a00f8531	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9996422889671672
d389dbe4b3770446ddb04de6c529b21e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.8628570328878736
c1b4e785184efdce2a4aadacd8dfb8b2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A cohaerens	0.9999999928897979
33290932ce54f2396a7f2266ea7fee2b	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__;f__;g__;s__	0.9999985953230127
7c6286bc7a1b084c619e9ffd6b886b79	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales	0.9039741533585082
fe240d9260fc5961e8ebba70c0bc102a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MED-G11;s__	0.9722280819796507
d2b7c57fc7d680c64887a40d6f97308c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.8519651629580602
580a95397737f44084216a4f12991167	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999998040576145
e56aaf50bdd294a7df243e53ac68de35	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__	0.8673210954769258
7f96a09a5bf4945b83c62b6c9c00caaa	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae	0.9999999968138001
5390186eb9b70c2f2b9fb81f9ca16ea7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.999933880613126
1d06b7c6c249a3e230abf3b875f13bf7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__	0.9875071617837098
ce1e4721946ad28d297e483fbf8c712f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Glaciecola;s__Glaciecola punicea	0.7396780770827097
16935bec7115d2416e04fc88dcd4a836	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999999813120584
bbc0c99f7d02dd1d024dbe8807b520e9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9996699769094829
f13bbaa0128e2e09898bc315d0b4d8ad	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus	0.9999858325716324
1f2419d087bc5cf04cb1a737e99233e3	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__	0.9999999999981526
6ed4e9f9fa83f7d189557c2adb5fbfa7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Halioglobus_631361;s__Halioglobus sp002699145	0.924909043619428
8ddc8694093a6ec5844f9009b6d908ef	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.8793882927705251
cac1ae8dc2eb1cafd714b4ed75443279	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__UBA4466;s__	0.9854554925349144
1e2ceb75a45a2a618861203c823d9081	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__;s__	0.9999437188500347
e6b282dcf1c22f7721be9e9b34bceb67	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9999451432796006
4ddee029518db7dd83e6cfe5cbe45d5c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.9999961787216285
c88a0d5d358222a78ef7bcb501c708ae	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.998201485096603
6b52abd0c48883c7c8ea812c59489d01	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__	0.8968150119818912
f933ca500a8e37ad671dfc987b961e57	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B	0.9999981221479647
4b545d096cfb1dff4c3b1d4953ff909a	d__Bacteria	0.9989393584985095
814037408a4d021217fe5cc4c0de59f1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Halioglobus_630692;s__Halioglobus sp000156295	0.9374242051728248
5286d4f9e80ed0d12c5928d7a29db6f4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__;s__	0.999989309387448
0c9f9f69c445756764d5b57d75cff9b5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9999884741488659
397b348ef9b388c4fdbc3c79f8601160	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.835277000530333
423244677c518e663a00f9994becab4b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002378005	0.8144969159084958
296026e1416372c800d27e8e40a6128f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella ulvae	0.7026996823829414
cfc2ac2e66caa0317a844db6e3d76e80	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9999991487774835
2d1f56bfc2f11e2f1a3231e9badc8bc3	d__Bacteria;p__Proteobacteria	0.968090479261534
8966fadcb82b5b6ea78ff42a5373d703	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999725270519
001fc375be9ca53e357ac5b742fc357c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter_491302;s__Octadecabacter temperatus	0.9134560143697515
282388dd506126c4b01b9c3df9a1418a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.7729701318936089
318c1307a409e69744bd2440d818c6a6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999999995798134
b8f9081743c54aa1c618fd6dc01093d2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999908193135563
dd0f62f44bdaf159c6f2f399c6bd85ab	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9998497249043562
e1aecae3ba507520b061672ac50a8405	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__	0.9999872371859085
ec031672608e8b4e56b40957f24cf6f0	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__SZUA-149;f__SZUA-149;g__SZUA-149;s__SZUA-149 sp003230795	0.999999978715778
eb87a951a0be927a0df8204b06333075	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Halioglobus_630692;s__Halioglobus sp000156295	0.9468513921725151
c1f9d49c644ab2e9168183fac8aca0d3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9994274283005555
21c8f5518879afc2a713229b6ed90c40	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA4473;f__UBA4473;g__JAACPJ01	0.9999999999943707
e048ddf98f9e2ea8a7947f308ca19b36	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002733185	0.9999188229999617
e45a1d61ad0291c9147f1fd7e9bcce21	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_544407	0.95031228407669
b405a2321bcc2b9636d146b7c61e4c21	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866	0.9999999986809609
eb76707aa921a1b96fbe2c05a6e4bb0d	d__Bacteria;p__Desantisbacteria;c__UBA1551;o__UBA1551;f__;g__;s__	0.9999573080094291
421bb6ff9aa5ccabc810bdfef9218e3e	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	0.9999999999997419
6bdb06793b86786df2c456a4fa1f6824	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9969574516945716
ba34b4395a889b722adbe77f12e5d33e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994	0.9996583153454082
5f382fbd82b9dca204559a0629f0894a	d__Bacteria;p__Patescibacteria	0.7685579715858515
59ea9a286d424a6d4135f4ee37310988	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999989995008637
2c1db5a1fcef58d3712657c3c5fdcd76	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9997956391617683
f3a654cba9daa6e45f4804fd9e96041c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Shewanellaceae_666538;g__Shewanella	0.9999731964709488
b14f22624f6ccea0237073ca8f68cd45	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9934574542923493
3a0384a27867035df0526e4592b20b90	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Arenicella;s__Arenicella chitinivorans	0.7665508191237134
a322732b8d9cd7c66a5ae55606b0a77c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__UBA11889;s__	0.9999999516644363
0aa1ff881ca14e13f89747dd8dc5b6cc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491068	0.990292197098457
fb05a552bc5c73f0c3277aae11d4dc90	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__UBA2361;f__RFPC01;g__RFPC01;s__	0.9854141213848405
10db41e987cb4f82e3b1981875b8406d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.8631925077461294
7633e10363830b3421078e35eb4910a9	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9988376908112333
8b81734437d5e81143bb5e25b93c37c8	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999993676305802
be06e7354445a3d95c6c23455153e4d4	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae	0.95795659736166
9163b7b16abaf550e836ccc7d7decb87	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__Crocinitomix;s__Crocinitomix algicola	0.9692889725267989
fcbe93cdab4928ef0283955600aae430	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata	0.7356069786671017
75db7e616cfcfe839f143c926730df2f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9867775512801069
65a21704207506a40e934188fae08956	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__UBA11889;s__	0.9999998444712169
bcaaa72220a12eb11d44b112a7fc834d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999999878826601
15519790161ddbc32c928f04217ead3a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.9977682148065529
6b27aa209d5f39e8b8f96ef0cf2d35d5	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999830161388
a4851abbb6d303b7b47466c702beff12	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JABDMH01;s__	0.9963611244196889
785012d61f17db84818e7df355675fa5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9999871150249142
15d8cebb413e26430723209c5e1aca29	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Flavilitoribacter;s__	0.9999890014557766
ac4c4f89d8576d7dc7394273175be37b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9994083680382085
17bb781bf693b8227f7292054e526f4b	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999994228073025
63597364ac1733d7c67e178704364cfd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.8701750601857142
695dbb27b75fb1b0511606c00cee0ea3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_595423;f__Burkholderiaceae_A_595423;g__Limnobacter;s__	0.940173512967234
