Feature ID	Taxon	Confidence
e7303b335bac17af32f7566128a4e024	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Geminicoccales;f__Geminicoccaceae;g__Arboricoccus;s__Arboricoccus pini	0.7442125923879556
9affe77f71a0a32c9ef457753252e2e4	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus	0.9990671436137954
dc57bf11d365aa37f64d2f2b95ee6cb8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingorhabdus_B_483815	0.7146900256383725
5c01d3a426efef909aa2966dfbe525f1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999938688332
c3251cd29e92b88309038725e72171a9	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.999567483480376
5f76d8a2ef04c2929ad00a9114fd4312	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999966985601745
822d4b4a28e1795b2692e69a74d17703	d__Bacteria;p__Desantisbacteria;c__UBA1551;o__UBA1551;f__;g__;s__	0.9999998410294906
63120f2aed478e1dac2c781efa8f6c6b	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales	0.9999637324769767
9863ce0d9e077186367744a6adcf02ef	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Immundisolibacterales;f__Immundisolibacteraceae;g__Immundisolibacter;s__	0.9999270257946784
51e5d4085ab0faa48261702a8720167f	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__	0.9993618623088909
cc38d2772fdc0b36caaf763f6fd3379e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999998615237249
f1c6f87cfa9ea6a80d6768af1f1550e1	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__	0.997875747595824
e1b28bfe40b5b1e78c81ec4906a4d1a4	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__GCA-2732755;s__	0.9999999149732198
8879bffc5e4a97562f02480d133594ee	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.996936812549849
c489970e07422684d4919b494f6481f0	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Thalassoglobus;s__Thalassoglobus polymorphus	0.793972730949349
bd37068fcc04a7a3314f474741e75165	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Marivita_489222	0.8723455772345423
fbf1a4ea9b0fbdc2eeab9b9d94420d10	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396	0.9770395499353279
d243f86b032778292bb4f8fc9b07914b	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003611875	0.9964256760367957
9cd18a20248eb047019703ba7ba943f3	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9697752297464634
51c4e1adfda336d1cb8bec0b600bf66c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999997564697064
1d9a62c189e5be5be0cee867ca90e044	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9984976198022152
caa39b3c9d83bfbaeee53030fa9032d2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter_B_492605;s__Rhodobacter_B_492605 lobularis	0.9582718972291301
18aba0eb9189ac6bffb98912998ff746	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__	0.999999883931174
e68be5b64aec71cc0db22acbe07625c9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Bin65;f__Bin65;g__Bin65;s__Bin65 sp002238725	0.9997399868998351
673078df5d4a696742d1650c0dc461da	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396	0.9822737052784434
eeed2d22a7fb482397b1dc1431ddf760	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Phormidesmis;s__Phormidesmis sp000155595	0.999999423738525
bc2aac0840d45bcefce29050a486033d	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924	0.8268578029406659
95518b82bfa6ac49383aa1e6bfc031be	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924	0.7534015879547155
fc61d96c345783eb24ae615e2f4246da	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__Pan265;s__Pan265 sp007748075	0.9336270288781676
b82c1e0a976d85bcff75cc10597ad8a4	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__	0.749402350455237
c85a71e038d2548427cf4425b65d08f0	d__Bacteria;p__Eremiobacterota;c__Xenobia;o__Xenobiales;f__;g__;s__	0.999999958934013
a6103e6532dc5b1f1e50237a049ab886	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999879276209
78944c2e264e56f98b8c6080b188f045	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__GCA-2723275;s__GCA-2723275 sp002723275	0.9980492752466094
d5d52b2922bf8596086473027036399b	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__UBA1924;s__UBA1924 sp009827215	0.9999981246839659
85d232672977ea1f517aa7658befc60b	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__GCA-2732755;s__	0.9990710215321356
f6ac9819e7192cd200f938cc05b7b016	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Leptothoe;s__Leptothoe sp000316115	0.7480370570363521
8ad29435e24e665df09e37fd5baf18d2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Shimia_A_490690;s__Shimia_A_490690 marina	0.9774673202177432
6da7a7cdec8a67b9dc1084ef565ffae2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius_489616;s__Roseovarius aestuarii	0.9827720868023452
0d73207c143303171e4decdc913774b5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999999997399619
365a0a00fc6b6afddcfd294ef94f6c6b	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus	0.9975924800056842
b12105ac63c209e9079710d9eae48845	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__SIO1D9;g__SIO1D9;s__SIO1D9 sp010672865	0.9998607909085601
9dfb1d7964507b92363061b01f6e241d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanicella;s__Oceanicella actignis	0.999330326197468
ec35bc7ec3af7b63dcb4aeb41bc37b1c	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__SZUA-47;g__SZUA-47;s__SZUA-47 sp003231925	0.9993001256395857
a71fd809c80784ddc2ea64cd62982dcc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504721;f__Methyloligellaceae;g__;s__Filomicrobium fusiforme	0.9911025478118833
503dd4dc5f7380bf821c0765228763e3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_483020;g__Kordiimonas_483017;s__	0.8059875427008643
3f77f12ee538c4c059434e0edfe13065	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Primorskyibacter_490182	0.9999768057044561
9b0dda5900571a3813373df744baf287	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__IMCC34051;s__IMCC34051 sp003605175	0.720187918669135
31a4f6deeba91c7e9e19b33da1df89c9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Poseidonocella_488769;s__Poseidonocella sedimentorum	0.89503576228613
e2886e1bb9832a97998c48dc957bd1df	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Marivita_489222;s__Marivita hallyeonensis	0.9689968328915097
0ba35288ec83edbf5ed686f713c7e6e6	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999968736
55ffe844b68a3e05277739bf3a6d0150	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9990805100826584
2e5575b7b8ab7233ef3b2f80bdaff21e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__Phaeobacter italicus	0.7837758833584921
5e68a84e432f8e1fdbf294a453d43a5c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999981286353521
1b4158a29ce75536be6465499b330646	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501394;f__Rhizobiaceae_A_501394;g__SPNT01;s__	0.9265606581221355
ef6fadb862d315bd23dec761cfea8504	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__Paremcibacter;s__Paremcibacter congregatus	0.9999999955337843
041caa4a1c7b4bfa5b01d4a2aef3a3b8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales;f__Kiloniellaceae;g__Pelagibius;s__	0.8439409455066421
05449d3744348aaa4cb1932830c4e17e	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Aureliella;s__Aureliella helgolandensis	0.9999928273777261
338d5363f88a339ddb00d289ffd971d6	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Leptothoe;s__Leptothoe sp000316115	0.7282021152892191
40da5026832b480d93106aa113a698ca	d__Bacteria;p__Spirochaetota;c__Leptospirae;o__Leptospirales;f__Leptonemataceae;g__;s__	0.8955624235752176
d9ac8aae387cca6c8571224239f6ed89	d__Bacteria;p__Desantisbacteria;c__UBA1551;o__UBA1551;f__;g__;s__	0.9999997179801995
8af8d27cc909cb3cdb77fdeff66af6eb	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__	0.9777513596755866
3c1f08f1c7d497ff5db6ab50a1b5dff0	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Leptothoe	0.9999998223044211
a6b76d71bd32752a6130cee9b89bc523	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__CGMCC-115125;g__Pyruvatibacter;s__	0.9999996469001415
9d04a93e1a682cbac7f89ec815a4c3b9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__	0.8783819165459753
21850183ca51f5cdae5e4dd75191031c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_483020;g__Kordiimonas_483017;s__	0.8481024178307456
bc0baef1866e91b89099879c73768d5f	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__	0.8588449066593973
d058734f61ceb303958b6075d5e0c5b5	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus fucicola	0.9788030840450977
e15b957e9ce5b64c4bab9ca7f4dc3a68	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999252921301689
f7c51f5d727a583adeaf285c4cee3e61	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999992338468456
7a0d822d007f9fb549b7ae59bb65ef5e	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__;s__	0.9999551376131333
d73743450826730bf11814cb7afc51fa	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter_B_492605;s__Rhodobacter_B_492605 lobularis	0.9663143507290151
a49f2d79db651fe73dee8d7b82ea67eb	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Phormidesmis;s__Phormidesmis sp000155595	0.9999752062265271
a3f773d636415e8feb340bb2e8cf1a37	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Donghicola;s__Donghicola eburneus	0.8715489561508298
89e4d0b4a9d3ef6bfda117090b30b053	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Leptothoe	0.999999677914155
0f1a356ed58426863d317f45ee505262	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria_B_490092;s__Ruegeria_B_490092 arenilitoris	0.7253433486249434
5ea898d571640dbe0000ce4ad5b010a8	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus	0.9996690136287356
caf464bb09355b4a1b21df558ab19148	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Geminicoccales;f__Geminicoccaceae	0.9947689386508647
6b6035c8d950b1672cc84fe003b23c78	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__GCA-2723275;s__GCA-2723275 sp002723275	0.8225280210680969
63bbd0dd07d7e150dcc8dfa12d73e92b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999963921116772
a3aeeb3384632fe71bcfc1129bc01828	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Thalassoglobus;s__Thalassoglobus polymorphus	0.9511220110803418
ca55803aa2474aaad8c25707e56a49f7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Minwuiales;f__Minwuiaceae;g__Minwuia;s__Minwuia thermotolerans	0.9999999906494851
d7f24c9ad458d62f6e824f48e95e4f78	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Phormidesmis;s__Phormidesmis sp000155595	0.9999989900955752
862385a604b26cbfe7bded76e7f2fd1b	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Thalassoglobus;s__Thalassoglobus neptunius	0.877787674704584
a5c7c6645ab90c189b34368cf68bcca2	d__Bacteria;p__Eremiobacterota;c__Xenobia;o__Xenobiales;f__;g__;s__	0.9999999851904989
496f20cd9d629b0dc1285cb07ba3fe43	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__	0.9808449653494266
bdaf2631399b62d20f48f85c6011647d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Minwuiales;f__Minwuiaceae;g__Minwuia;s__Minwuia thermotolerans	0.9999999602211469
41791ad6c0986f0b2fcb40a93492ee9c	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae;g__Pleurocapsa;s__Pleurocapsa sp000332195	0.9997340179568085
2e9497f199f3ef4a2d08e74ff051850a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9997240656309498
4b711a99aaaaec17e1aa64ec4be7d3e5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.999685239289091
a6a2ebe9112deb6d5c3543b3f002cb34	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__4572-78;f__4572-78;g__4572-78;s__4572-78 sp002084875	0.9589671172593371
ef25d8de7bd635c7a365bb656e06c17e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Parvularculaceae;g__Parvularcula	0.9993173452994988
ee6853690c7a023eb14749e147503521	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__	0.9985230174658953
5cb61dae85337cffd56580b6ef155d2d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas;s__	0.9492711183350022
a375eb15b54f38436bba47e9a463b82b	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae	0.9949876763451638
4cd6f3b31e3996d5a34c07f1f7a1cc6b	d__Bacteria;p__Proteobacteria	0.999999058246599
2b69a66312c5c1cf8222cdd4be151c50	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-9006;f__Prochlorotrichaceae;g__JAAUQQ01;s__	0.9999987546138212
2679653fe5bf4a515328409842507560	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Stappiaceae;g__Roseibium_497070	0.9984282650908701
77544184629fb5efd7b191a5987f66bc	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-7336;f__PCC-7336;g__PCC-7336;s__	0.9999820561504985
cad02bc556afb67ef331367163d490fd	d__Bacteria;p__Desantisbacteria;c__UBA1551;o__UBA1551;f__;g__;s__	0.999999876138596
5f39617c218c61098957c4fdf01a0330	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9994442206132818
04a950e037541ecece60b5bbd39dccbe	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999689066
36b698db89d22651be5ed7fe834df282	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas	0.8910627535557911
4d31e2fa1ada69adf587eeb47741e38b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999948562672374
6ed025f988e4a40d97b847ca007f68c5	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.7911471146244515
f4218c6660ba3667a8b35f54b1209311	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__	0.9995967994693852
893c2685822b658ddf7cf38226421c64	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__GCA-2732755;s__	0.999999902697771
0520eef74b4d3ed192ab7370b430b492	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__	0.9993757437682748
db90187d832acaecaf8ead1077c89a1e	d__Bacteria;p__Eremiobacterota;c__Xenobia;o__Xenobiales;f__;g__;s__	0.9999999874386277
76a2896b6035133c23afbd0b6e47d68e	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus	0.999765097127213
67b88ba74dbd4893c6a80f77f22df65b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999814227792652
d599e94faf420eb8602867ca96aed2d6	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__SLFH01;s__SLFH01 sp007694925	0.9090139090771341
b13f80acba3804b7f3fc1d9b87044a5a	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918;g__OLB19;s__OLB19 sp002378195	0.9334685429179318
5fed45e9ab9b9bc004a5d5015aae0456	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Nannocystales;f__;g__;s__	0.9999999119199611
9e04583ada3bd37d152288e8058c7d47	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Cohaesibacteraceae;g__Cohaesibacter;s__Cohaesibacter celericrescens	0.7780434661475917
b293a5c69d318b7f38f8e4d30ae31991	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Primorskyibacter_490182	0.9999772190976695
02ad8be44375f040de5fe332f031feaa	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2696645;g__Marivibrio;s__Marivibrio halodurans	0.9814798605451487
00be340428e0824a5bd20256800e805d	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999937758
251333007624988152a6845e23fd59a0	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9999198446904419
96be33118e44e833b9881b1d47b8a91c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501572;f__Rhizobiaceae_A_501572;g__;s__	0.9669313595894938
f7dd7d097d3a56b8c960353afb579428	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__JC017;s__JC017 sp004296775	0.9999999518560981
0d6013aea26b1fc1cc6a3f355351a6a5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.999989243168755
3202336cd8be32b309daf0b899e6a668	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__	0.9999135029633438
3512cc0b2371539714738775c0993407	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__CACIAM-22H2;f__CACIAM-22H2;g__Tagaea;s__Tagaea marina	0.989309246311616
ae6d6e3f99db21f2cc8c389f6ce93088	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__MPNO01;g__MPNO01;s__MPNO01 sp002239065	0.9587144044842513
6e54a24407aa2a33feca60898688667f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999998809282061
e2a0d6187a712bd2b41277b5a720d62e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Geminicoccales;f__Geminicoccaceae;g__Arboricoccus;s__Arboricoccus pini	0.8183557157090341
bf6026acfc1800f4160dda967b789142	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999950925314545
a5bf05bc6ba579436f91343199d74b42	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanicella;s__Oceanicella actignis	0.999270836614341
4dee31e4ee5295f4a0d0a0516d82c64c	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Phormidesmis;s__Phormidesmis sp000155595	0.9999792409506156
be1de37bcdcd188bc93e105e728e2eb3	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.9968837231347818
6bf29fad5d4c3d69e6c028c9b36e8398	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__IMCC34051;s__IMCC34051 sp003605175	0.7185077474066862
7bb1bb6f2705c4583b11e898e12f1821	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9557180889670293
f37d6609a9fdac00085bf028dcc0aa86	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__Bradymonadales;f__Bradymonadaceae;g__V1718;s__V1718 sp007993755	0.9999999999402293
1f377d3a6485db601b285750f03e3214	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__Bradymonadales;f__Bradymonadaceae	0.9924921670360247
df20a2f61044f363eab5fa1dd96eb4c2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__CGMCC-115125;g__Pyruvatibacter;s__	0.9999986114184458
01bbe713fb67bc3ea49a15005e297b78	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999804943446453
e0e0c9ed240ce281ec9862c5de5b31f1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Oceanicaulis	0.9999373560978262
