Feature ID	Taxon	Confidence
5b11e377fe1750100681c324db8afe4e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9925509744891953
d12f3d92b94b99545745494265e1522e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9842814514410211
bd621620406fc47523b18da11ecdb733	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9756053176718046
c97ec8f690f8a60f1439adab1f81d6d9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9865302624358724
7078e3f6a9b2933ed5e4588dccc8fa85	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.990928883746766
8ca8bce00db2257ea822b3b2877de9af	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9864567585045861
f9d63d227f91f2438645b7f04ad4b53c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9907426257495184
aaa35185c0316b1a26a2f9bdae3444a0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9926431970271969
6ba08ecebcfad572ccb2dc1013d0e196	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9910919712217542
8017a2133736667d0d96bdd03d8963f1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9762420714695109
810423fadea32ea889d9e42fad754a7c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9934958101574262
08aeb45af011b1613f379bc988cea971	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9924930177070227
a8cee856e657a249a1731b5edf931efd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9473598930129952
ba4cff27fbd41ea035a2176c734482e2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9677261972718176
657763b9dcf562a41edcf6509e5f1d4d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9943380417937445
f266c82e86c4b9152016aac19b113d40	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9932107825660264
305ac15458c6171cc1f4069392394482	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9850984669249018
a8e9db38ed4357138592f76de25dc8c2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9726867717098712
21cac3126c12c280eebee8b72c32740c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9864243823579981
2ed44aa8fc93de0e1d9c9183a58cd609	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9922803071783867
8e312edad6c2f1509565543c703b2183	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9809080458072993
45cf26a3f14f730b5d2ba74b5bb85221	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9895869066811019
5cb311a28fd06012860bb8f01fc4cfd3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9895090419615011
08cbe2ebdb3c356fc4bb1bf9ff38799c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9912478760150049
bb62afba307b65d877ae2c8f8a664872	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9792400959597009
b2264572dc0203fd56b906fd45c9287c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9910331384549298
2c41f5883ddbe80275e1457b40d51420	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9889954505483879
0f2150096af6a6b62f55da9a6d8b1f4a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9843789428523047
23a77288307ec4638524715e74b9d97a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9916279750504667
d44b10de8363a16e72beca0479ce76b0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9879654408017039
63cffd2fe902696e858d7040c5f69bec	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9752489053664937
49581dde84a8622b0ebcf2843e13b466	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9891797463828903
e673c06107017c71ac429334a37d4197	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9884632159266814
711d54edd4d05e3ecb8d497bcfa165f7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9863388978865673
412edc64b201c9889ebdfd8b9ab44a38	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9916352786450273
4ab83623dd0548e50229ca506fbd800a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9886203214719649
11918e42c70dd2b148192824e66baef6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9833993850100909
a87548307b1848d4bfe50ff013ec4372	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9815465962570641
9270fb5de34d671f5815f9fef68c806e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9775671247556257
53a16a27ac0386c7ccbc25066829308f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9854164745129635
bd4056792827e06581b3b66bc59d9db5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9906166289553995
807ddbede61f24d5df94496264976653	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9831407466608769
5e8511c63fef17e909cbffe0ceec588d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.98469033092295
ba802bc5121eec3f635ebc478c7d7be0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9871251598065698
3531de17577291c43695579ef1edf920	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9755950799077862
77536e51f2bc15dd9d3498e35397616f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9893115977058761
ac4185a01fd9a7da4127ac8f68750c9a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9812299003756279
804b042545bc56485da5ea62458a8bfd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9907576446520837
fb938e74e57bdc357c928de7a41c0727	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9845480865058635
fe88c863995678638fef68c19697c170	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9920675636390457
2fd4a4dde3498bfae4b63191253eeef3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9813043643617737
d4c5463448e8216cd8634a2d16e97c91	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9928704783321661
69796eed6578a298d470f53319f5912b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9740100453623785
05561c29af62371dcbbd681cc3421be9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9908649173577926
2e475922b4be0d2934fe2068ddd7af87	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9857178497949638
7e3eb8bd06fa733d9375f895fb37eda9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9856940949809219
9e3e4659fdebfa5f374309444f83a012	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9810255874731776
1fa3103e31e28a4f7ddac8a4a89a5afe	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9929769360159567
e44f58a24fd160a7f08135c4e36f7b74	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9740156046208664
26f5acb4c6472f573629778d37d27875	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.984126827003586
8c767a0a6f5d0e751ae2cfb938da785f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9897509381449959
7c54fb773a31047e670e127ecab4d93a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9787270958732083
5abdefd020ec0bf21b024a22c87e1855	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9897128225449868
5ba3ac01e886c8ca58b603a70fcb3ad6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9476846137881932
57f6c5b1f7523e87e39edbf07af0664a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9899186433577561
81d151c1106b23dcee606e9b77a72110	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9905707071657632
533cc21ff66a85e7789228e3afa5fb89	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9825107468745
6d0022ee7d31e7052dfa28f6b99246aa	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9911055543603395
41266698283d3e34de0468f07723f708	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9848407207777993
50aedbc41a7269918c3b69c27db90ca3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9926336435679749
a2267b2168855aefacc1db38285b0310	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9896334837598284
6ff6a583d98476f90a051fcdf9b0229e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9790379364635856
ce0a005de5781accf662823613f83a81	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9773382435972545
fe5967a26d7848c5790560649daa6ad8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9858876707144746
265db2c5df8bf6144bf4ee165118321b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9564269114318928
e9b01b852ca4a1e6721ec0cf9da60dfb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9748072467404152
990b11889977a7ca19f4136757f2780f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9629595710688744
6e7c214f26aa8b434e34147d88b43e1d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9945283797736583
84b24849fb3f10e5e54c8643ba97d5e0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9840083571819375
610af31975a7114b8f04920d1a452a90	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9850749646265698
0aaf5faf4ae3a1273d2c7f2a8392f0f3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9882226513005848
5f762e390441fa3218a153aef84dcf24	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9736470067343075
345a172eca4b66dcbe30d737bf6c1d05	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9634670180147296
d1ca883ea028a07b77c40d8a8a8d6767	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9866844528176557
53c8f9a0a79e40c08cc30777a3fae6c4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9861136399040463
dc105b2006a245f4e04019e54c4ab225	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9919141062378666
209157e37ca76edcf14b521ff4d5888d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9941457760363802
35c843f06a2dd2ab90395c1be0c2caa4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9922845180788987
2f6fdbeafb3328e51715e90433f5756f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9920147591082636
eb9710501277755c40aedc779abba814	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9719575123223183
12e93141b84c058bc1955d2ea585da95	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9899504514366309
3ab65aefd2de3f8aa3e75e5be12ebe99	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9890796325643567
f567517fddf2124186bb4b3fd504dd97	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9796203101658819
51e5811a50ac7246c93eef361fb6fe95	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9896525635597562
763ae9cb68c7772428775985aba1411d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9861223553135221
19d83cbb577964cd745adc254be5780a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9845099573503612
7c788f5f474c7c7122014c9f3056f685	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9864315423189862
c6a4006b469201c4ba5bd714f70938f4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.986614631653358
1a8b25da2bdccde618ebb49e519f1a99	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9886384113898157
0c828b79755dfd693a363ec550e7c4d0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9759385489947574
2fbf8e3250988017a7453e5c2d2ca9e2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9804689412037655
4acefd61a020ea7620c77ed96ab5d42f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.984610575872583
5753d61bd728976b5a9c859b588d386f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9794071580994992
58b1dcef48e0d98a358dbf23bbcda434	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9952411210613071
b61b0bd04c903e388fd1662b4a59ca31	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9895423788062591
ec1ec54efc8b8d884bbebef0582305b0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9790638068327739
882ec2c359f83a5a6d92afc78cbcdaf6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9882116419795582
1069928448ec96ce93729d963d230eea	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9905067925391585
6280931a44aeda12403a4dbe0fd5ab50	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9856141350303841
92180a0cee51be9c2b4a80c9488a8bbb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9859928955844911
d93b69713de5b4d4253bcee942cc2e02	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9762998315440836
8e21b6f9c00ce5b1b6afaa369ee81559	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9874799474286856
fc0f12e127a941ab90148bec6beb489d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9843098942263362
e0afc2127ed7960474173edcf9830b30	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9890745628386933
