Feature ID	Taxon	Confidence
296f8008e57ca922e5dae0d51bb3e237	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__LD1;g__UBA7692;s__	0.812984733025943
680c67f38a05b2733b3ac4a95adfcda1	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9901516815609702
aa6eb00cf4acd0b3c44ff7451c25ea32	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501058;f__Rhizobiaceae_A_501058;g__Rhizobium_A_501058	0.7097415073535384
ab018c9d4ff59589c5f7d0a3502c3ed4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB8;s__OLB8 sp001567405	0.8036931497601577
dd76649113a3233a7bb6bf8ebaaa58b9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales	0.9942656857810058
66df5f12edacae65aa0b36bdc2e87ff5	d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae	0.7174366532812934
03adbdb8b40e7a5feb725797ded7b36f	d__Bacteria;p__Firmicutes_D;c__Bacilli	0.8179411771956288
528fa67ef521b9c96e64d4f6123daf2e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__UBA11889;s__	0.9837721406527166
0dfaf03a082a25528b871fac63a62b64	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9992902106159935
dacd5903ef0f990adc837d511a5e8764	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641030;f__Halomonadaceae_641030;g__Halomonas_C_640989;s__	0.9251812942314558
57342f3ee7a1bf57f1bffe61732cf827	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9998357104376188
a0f90dc7696c58d30b89dacbdae539ab	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__Phaeobacter italicus	0.9776376779540357
be20fbc78bb6db143d877ffe67861d16	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470	0.7123783980054547
f7c79cb9eb1fe7cf1bd5d27b233d0c67	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.7161769764431429
2381a293432f9299d126059c19758e9f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9941693844683551
9b46c73d8bde22e0c0081c6d653cdaf1	d__Bacteria;p__Desulfobacterota_G_459546;c__Desulfuromonadia;o__Desulfuromonadales;f__Geopsychrobacteraceae;g__Desulfuromusa_439111;s__Desulfuromusa succinoxidans	0.931137632223135
2e6f1b3524b05bf88ddbccc076c2abd4	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9891446137230978
a8824b497d85b97849fc58d9337d6adb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales	0.9801969580764407
0cf58131e6a64af42ce6f8feda94a76f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9788635941765874
c2cf181e984b4abd09e3607a64c12f55	d__Bacteria	0.9999999563835038
e34c219908dabe9d419723c433642605	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795;s__Maribacter_A_823795 stanieri	0.7727825757783793
d586e3036689d494a98543a1019f4566	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Perspicuibacter;s__Perspicuibacter marinus	0.8993234897058427
91e0ee286a304a77e790a6debbeb6738	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9144295635093043
5f83fae51fdf0e12cc9382c4b5896e5c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Colwellia_A_665065;s__Colwellia_A_665065 psychrotropica	0.9882163356639941
1b13e27ffb759d96b7ed911531e357d8	d__Bacteria;p__Proteobacteria	0.7738146216182311
8dd90d7708056937c3d8e661f1d417e9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pararheinheimera;s__Pararheinheimera tangshanensis	0.807655690324624
e6fa84c0eb1cfc5c85297bf2981ed865	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9960958748705209
965d6cea07850e31fd6e9c13ed2695e9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9035281875707428
7ab5ddcf1c602202e7c0b8d8947ad1e0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999327251132106
7efcb55659b164c320f18244206f4fac	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.7077472483289327
43f5494943c13d2217b54bf80ddd74a4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Beijerinckiaceae	0.7297956727577746
f828016870f8b18395a310b081c13495	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.8024983588123714
f6292edf63ed63ccb6549f6096bfec57	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999999990601779
c4a1ad5ec8efee6d951a7c96b9bbb667	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae	0.9563479334419993
17d22c1a0acc71a3bacbca9ed2d7c7e7	d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Caenarcaniphilales_33591;f__Caenarcanaceae;g__Caenarcanum;s__Caenarcanum bioreactoricola	0.7912225322513661
b4e25941acea762df3004989c8ed2b56	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9979015611166365
77cbb1233fa9862c36117ea59d747887	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__AKYH767-A;f__2013-40CM-41-45;g__QQVM01;s__QQVM01 sp004295015	0.9999823350343242
cab3548983785a378b2401ddbd1ef4c2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999999998948821
c4c43ca29c2cb67750130fc3fa94d456	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866	0.9999800075102622
fec6c3daaf80d8756fbd6a356141c138	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Alteromonas_F	0.9999890303003823
278dc2c32b111d7752e74e026ef33ab8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae	0.9999670818115641
63114cbb138f2f1b183b51113dc50f45	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9946167290840099
f14f31174edc0d708b1192fe800df30d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.7379591740510079
e788d80d580eafce12eeee143131817b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9987876196541348
fe465fcdbb4240dda7d611a639518a10	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9997215574061689
dd173c6131be082c24800f86e442f381	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9997118417690352
fe835f6721f2edb097cfa9c5d6ad669f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__AKYH767-A;f__2013-40CM-41-45;g__QQVM01;s__QQVM01 sp004295015	0.987160732333845
9577ec53618e6f6c779ffaa324eb8a31	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999975811780635
8c3663ba36f259750d322d918ab6f360	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__Paracoccus carotinifaciens	0.8589732622087454
17b9c3171d74bfff35304acacc24bb31	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470;g__Nitratireductor_C_497861;s__Nitratireductor_C_497861 alexandrii	0.7703003081064507
08e2d4c662788eac975d47d79bb1368e	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9998592811968712
227510ac7562fc35de5a53a8d62e5fda	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9638583329186119
66ba0bdf11f29eca5f0ec2a485cacccd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9639940072597173
8a52c61028cc09641fbc6825ccc1dd62	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999954354104035
e76c1cd1b855607e21e039cc2388d18b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__;s__	0.9999991399136836
c1871a0edc01c5ab9433b744b04a1b9a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Profundibacter;s__Profundibacter amoris	0.9146283681153029
fdd2fffdad72367a335e7df55c23e442	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JABDMH01;s__	0.7311825894894379
5d8b0e22dba81e260d16e819182bd1f8	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.8139721618199894
3c8636df5f20207bea104189eaa88784	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales	0.986724681835304
3bcac18da8f9acd10c81b6647624f5ef	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9767846802963555
b72b8c877bb6effad7f4150300be9eaa	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9997778564302445
a7cfab6c9dca1905542774b84a0e9682	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae	0.9923805517375455
c690d85db49e20d2ec7d856c84ca2654	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.8541227808807155
de0205d799f9821fee0173dd4259a856	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9998196966622004
9688777a1781032e852bfbd50ed5a915	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium_A_485959;s__Sphingobium_A_485959 sp001713415	0.9834053358377224
1829cd59338b5c96726ac0544c5c81ab	d__Bacteria	0.9999999574908026
d0453bf04ad8b7071106455f3db4adae	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9399431535711115
d182aa81555dd07137da8be9a7d4b84a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae	0.7664100001762094
a69139db485795385fe6a09f1084cea5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9443371557533453
8174bdd0293b5b897cbc284715cf4860	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Pseudofulvibacter_835456;s__Pseudofulvibacter marinus	0.7933193354743474
44d56f0df6fcdabeb6dd7e0e57019cec	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.996985164256719
f5e3c7c08c51bd9c93dab63a5210b924	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.7862152738968939
93da7c4039cf5baf9f4091de6312bb2a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__;s__	0.8656431471350822
c321573d20803ee3a5e7cdbdac53e265	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9738806578396415
4d6e86e2d10c2f59f59903f0b23b67c3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Anaplasmataceae;g__Anaplasma;s__Anaplasma phagocytophilum	0.7547255211929434
1689f05f47f6b15caa530c1074691cb3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9172666094453995
6665cc15a963d1a6a8c70bfc3e6046c3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.983236504095417
492237eb2a6a2e62d7a2358f31691668	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Alteromonas_F	0.999999964302524
305891965e3eef1f0640bc25a7bc5b1f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.7755811719200504
744ffb9abc9fb70095e30834e4697895	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB8;s__OLB8 sp001567405	0.9526582878891127
9dca07cd82db28615b083762090041bc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__;s__	0.9315626473416738
04bbf68eb2e0aaca647b2b9af2e6f810	d__Bacteria	0.9999999687133074
0e7ca2a0ec1c2b2bda0f76db25e01d45	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_902095	0.7743976248056743
34dc40901612b761a15d426ba6648fdc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_E_647464	0.8317370372477147
031b5d19342852733b01137e8dc8b7db	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__DT-91;g__DT-91;s__	0.7134049939626764
f40827235d27365391b9583747c26d54	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__Phaeobacter italicus	0.9952630420971553
1381d1ef562f5016eb51eb1bd6e75aee	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999982426076727
1e380a37581ea7c1638e32a9cbac0860	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae	0.986770741803699
9a0a3876cacc0d9395894fa23c751a04	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.7865280032460202
4e92cba15d6086f60796f62ccaea14bc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9807517726726116
6765319be1ed421565ae6b3b07a6ba58	d__Bacteria	0.9999999187677988
17ba27d04ddcd273056365f0c45d847e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.8271039785320983
c15e794e7c8b8a201a783bb41d7a6b9a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB8;s__OLB8 sp001567405	0.8588509865098809
65d28295f97127bfd4620ad5946a85ce	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.8086067105327907
59a68907336648240a07512c5b540d98	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470;g__Nitratireductor_C_497861;s__Nitratireductor_C_497861 alexandrii	0.8681889339339194
96b78912f4f15c7883fb0947c2e7f19a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_E_647464	0.8330263122113414
11977b987f06508ac920d53bb159e6cf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Rhodobiaceae;g__Rhodobium;s__Rhodobium gokarnense	0.8590119890769327
fd565b91a2a270a1e8d0f82ce008e38c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__;s__	0.9999933002385195
a1347ec1459e6fbeef9ff174fa99ecab	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.8696317491161651
a64f5797bbbb7d4797f92d0e1cb8adad	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.9996244663061475
8f704c9cc2a917187d63474ecb24c1b5	d__Bacteria	0.9999999445146418
148df2d5d7e4add38ba6f06bf299a0c2	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9721001728499327
02646da6cd36a3c07d1e03536a3fe1f0	d__Bacteria	0.9999981530661205
7a693c9631137e06ad9c04759e105936	d__Bacteria	0.9999999221348415
b829927d46b6269a1f1f448e09438adc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Azospirillales_507929;f__Azospirillaceae_507917;g__Skermanella;s__Skermanella stibiiresistens	0.9988867644405187
d1b4f2a6ea156784d47f4301c29f7cda	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9710470297857962
83414d8ffd4073ded310b5b86482da22	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999947204193136
55eeff2e4a628080ed650f7977dbb10f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.861847496542062
d6f76e234de4bd472131401b3dca6e55	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__;s__	0.899465989959523
fff23b4ff0f6826ae437652993ae9a4f	d__Bacteria	0.9999999674987644
e5289f9ab2558a6d2c346367330c0457	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9469124286365911
d6dd301ce8b89f3678da0d24113edfb7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Shewanellaceae_666538;g__Shewanella;s__Shewanella japonica	0.9999898124688068
4d7f35b3e54095446374245869443ac1	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9998890858067384
78de791843649275cc323283d47a2634	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900793;g__Persicobacter;s__Persicobacter diffluens	0.9071652485235079
4fa204a3145035364f29e7012d8156d2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.7769472139560516
012a7c4253ac0951a2582f6d91a7ec9e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Competibacterales;f__;g__;s__	0.9999824589494744
21bc7c03f5b64dd8aa9d20db1b847cef	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.8965169946432323
2bddc16eaa709e897b54dfe28bdeb029	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835471;s__Aquimarina celericrescens	0.8607815813664832
ecb463b82b3a655a38d28a511c5bb2b3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Alteromonas_F	0.9999734699821454
358f3ae72f8d3404aae0d95311d0808c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Litorilituus;s__Litorilituus sediminis	0.9888312827597658
d51bf10dac8c4071a8398658997d796f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium_A_485959	0.955819451314452
47cf44e23c5afecc857deea42f9f19ec	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9904443608230417
bfdc8bcffebcc08c5ace7839336d455f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9995027459932464
998da483b79ba4b910a0d3aad7df2c36	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Profundibacter;s__Profundibacter amoris	0.7457363759839134
8efe07602c475b22ecc27f26f8c44544	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Haliangiales_463188;f__Haliangiaceae_463188;g__Haliangium_463188;s__Haliangium ochraceum	0.7727228364909121
1ebf8a8ca0ecdb59d6dab2b1fa96c432	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.98595103607288
47746f74a82147b38ffc61c25ba9246e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9983728938468812
2b10db309a1ac4f1adaf561d9d72b439	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.882362107093401
ac991e2d8acbcf13a7cd97ed0ff3e4b5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Euryhalocaulis;s__Euryhalocaulis caribicus	0.9871143951971124
80df89b9c126c4935c8aab9841ffae69	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9990228227211957
4034ebbc1e3c01dc064fb2a8bde8cf0e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Weeksellaceae;g__Kaistella;s__	0.7231977779732762
d898fe2c196576eb5d79c77a73f866f4	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483	0.8548731407238439
5e0cc5568d326f4a571f97f0e0597ecf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Methylophilaceae;g__Methylotenera_A_557105;s__Methylotenera_A_557105 versatilis_B	0.9988658792925071
dc05b884e9ad5298441abe21bfc3b9ba	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_E_647464	0.767005979105277
237601864a0055b3cb48046587990c6a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium_A_485959	0.8573514039050224
1dedef081dd3238322f0ec8811354990	d__Bacteria	0.999999999744372
b90dd7c926c689b4138d76b6b4db7243	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999993653007733
4829d6f79af8ebdce9ddfe72a4268c22	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Perspicuibacter;s__Perspicuibacter marinus	0.9481004679204682
16dfdf5b3d1edad089d078ac35f0842b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9962124379091987
74b699e0c68df8f919d7e469904df28f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999585648239054
ff4fbba74f7be975b4908ef579d1e1ee	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9925734607485394
128cc6e903a22064f1d69127b68cd303	d__Bacteria	0.9999995352417449
0ede0efbe89547adf09188eece9b9ba8	d__Bacteria	0.9999999648261427
15c606a137f48110a090e1734ba58874	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pseudoalteromonas	0.9998819145975113
dcc4160f0814a536856bbe439b0843b4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__AKYH767-A;f__2013-40CM-41-45;g__QQVM01;s__QQVM01 sp004295015	0.9910626269475872
de2cbede34bf3cb01203c1802c5fa05d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A	0.950550697243341
24be87563e218bd3c6fc504c8d51e81e	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.7987130291642864
7219eab45169b640fb43c09437bbf97f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9994126662335111
002fa8b9a349e1c7d45c8a47efd9110b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9999507452365352
f89f0fb7e7b3e71b822c77d87a9e3363	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9987147217525362
7791040ae030338645f2bb658c6b6886	d__Bacteria	0.9999997251165305
35997172ff193e29cebf4fb638ca03a8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9863641147515911
95d6c8895ddefcb891a8b4c32a3aa091	d__Bacteria	0.999999995982339
af9c48a2b0de2d97be0c6edc11cb0425	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9426061128462537
19170e673ec305ee8b00a710fcdcfa18	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__UBA11889;s__	0.9931676592658256
4ee3d1a8fda18993b24234f5295b9014	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999456272016983
6525786c1e890b4e849b74391b75985a	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999407737196494
d6c8157693c920cf2c3fcf2c83e49a46	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470;g__Mesorhizobium_F_498388	0.9880407246241403
