Feature ID	Taxon	Confidence
5649a56423e40ea26387449d0fb62693	d__Bacteria;p__Nitrospinota_B;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225	0.998742531210835
9d43ddcf6074c02bd2f4eecfcbf6c2ea	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Celerinatantimonadaceae;g__Agarivorans	0.9999672605925232
ccafdf44a794ef653f3f812f116cd841	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Ancylomarina_A;s__	0.906448080640744
e2c594a19f440391636b50b8fb3925d2	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nitriliruptorales;f__Nitriliruptoraceae;g__CSBr16-57R1;s__CSBr16-57R1 sp007116505	0.9999987750996382
93b84faee3bb8fe71ce8e57db862045b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9915528459350929
0c9506c2902af81649e623aaa5e53070	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__;g__;s__	0.9999591786568971
320fdaa85134dda421ee6fe0136e83ea	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9960949970700416
b9fe9ebcf80748b1686de76738745b70	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA12402;f__UBA12402;g__1-14-0-20-46-22;s__1-14-0-20-46-22 sp002796245	0.7853693839591561
3f62d71b0baf89a606f83968a9118520	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__ZC4RG24;s__ZC4RG24 sp003242685	0.7639182832545556
a5968ebdae0c6ded91aa4091f597d44f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.999505439919453
346027e654c909d8de97447026a4ba6c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__;s__	0.9998380724579683
43f3599446c9a8da3a835c44e6f24b63	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9993232750500614
ecc727aad47fd4e8d770b16094f66eb6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aurantibacter;s__Aurantibacter aestuarii	0.9961540267439343
e6e997cb25108d4e75efdf39bb6b5a20	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9998269023809666
34fa98702a0efffe182cc1fe625c701d	d__Bacteria	0.9987139071308008
e026946922ee4b38f740d5f010c70ec9	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999999999996441
3f80edd7daa72beee7a08ce013fc9068	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas	0.8211075588566662
aac761372866a0cefa06e4fd17f54eb0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999199230869174
24ac1f1e80f8bdaed973a5030e2bd9b1	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9911408660444405
3bdecf34cf9a811caabf498c21f2f771	d__Bacteria	0.999999992601317
76ffc1fde97faf769f31e76ec5efc9eb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9995207102394634
8acd9fe73a1d8e999aff3f66a940d2a7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__4484-276;g__RZYY01;s__	0.9981834453940222
6b6d2744a543e62ae481242fa832b2fd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.942605033712699
cf1b439ee4d2f4726085126bd6de5ae4	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.999957865798539
5c66ea9ed2098f9dea86f5d70f5bd67e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9785828707922044
254f063431c2f9ebd4aa252a42027b4a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__TTA-H9;g__TTA-H9	0.804636326570038
ebd0666cd57290f7b05d58c75227efcd	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA1006;g__UBA1006;s__UBA1006 sp002698305	0.9947234835452564
4b1cec665c548919a5b3f821a2820963	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Pseudotenacibaculum;s__Pseudotenacibaculum haliotis	0.9323571044008859
f98aeefaa5d503aba20faa9f5acf64e1	d__Bacteria	0.998936318618733
3d0edf1244e86339d13fe32540375b78	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum	0.9998311190721595
6280fd6a7a15f18b1e6c6d206ba24bd1	d__Bacteria;p__Proteobacteria	0.9924858004284535
7e058f4475e3978dac6d1caae29bbf5f	d__Bacteria	0.996837333682533
90c6dcaee2091c1d6a1ee027f99700e0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__;s__	0.9998135677181222
5f5ec801a2b2b37a2acf4f564823dbe6	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Phormidesmis;s__Phormidesmis sp000155595	0.9985655606979004
6c1ab0801c99c9bf0a8160fa6b4edc0b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__Granulosicoccus coccoides	0.7616844040999194
786d9bb018a032c8b42ff9ccd41563dc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A antarctica	0.7878645859346136
424d8d80722ab541e46bf6896ed50aff	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.9999231609227587
90e3a7e752a37ebe2d0f305eef539b6c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp011959565	0.974063918463026
26d6a008a0e0b5a3e3fe3867b35cb0fd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.973252540139558
991074b1da17d27488cb055979a8b008	d__Bacteria	0.9879467567570858
ea7e536b808c190fc9c2afa6d71ad3e1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__UBA1494;s__UBA1494 sp002706365	0.9977293170969004
dec7bdb09362f77e969c34d3ebd2fe15	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9998468524225527
8425766a54dc241fce5dc3d330e771bb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UBA10066;g__;s__	0.9961289165182489
dc07eed658b00521e75eb011d5737d54	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Zunongwangia;s__Zunongwangia profunda	0.9981700119771009
7dc25bf816be074d24c940330a98fa66	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999967853888108
3668fe7f70f875c0fce2e039535d4ba9	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__SMWT01;s__	0.9992012777573301
ef73c0e7957d7afc1e6b3d59aace7211	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Agaribacterium;s__	0.9999978787318231
65adbace745415de6b67b6557e90f6eb	d__Bacteria;p__Verrucomicrobiota;c__Kiritimatiellae_777786;o__SS1-B-03-39;f__UBA6053;g__UBA6053;s__UBA6053 sp002429065	0.9999227787444557
3c03a0deb07f62466dfb7eeee8999889	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.99711903446166
f7b03970256f4dfd3c18d3448c58e675	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9999988965925986
1d35d7958fddef984a53e4bb85c9f5a0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.8203886667579036
4709d969f6180ee71c6cb0f1586e00a1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Pontixanthobacter_484640;s__	0.72267492381465
81f556f9dd54a010a976b510c9a0aff4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9978804618120203
7380fb5361bbcab3bee3c452731511cb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.9816395546165759
7846288dfc88b4a7b76974d8cef04525	d__Bacteria	0.9979462951340897
83619fa9e2a3b1159d99cd32e163ddf2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Arenicella;s__Arenicella xantha	0.9131375791754829
8fbc3e2c6c9ea04c54662a63baabd5ca	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA4473;f__UBA4473;g__JAACPJ01	0.9999999775894379
e374e47e088d1570c5b6a2ab7033a269	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__Sphingobacterium sp000783305	0.9999913250363451
11afd0b4fb88567377ea55203e744a2a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A;g__Pantoea_A_680069	0.812508302200875
194e280898ed7a66c55a245803ce2a02	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9999074907211033
6bfde4de7d8836b152d1868abde69113	d__Bacteria	0.9824921142095469
37f47f1195c476d8446e6b23ef584b97	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.999987562810368
56654a95c8ac46cc223b7f487a57b5d2	d__Bacteria	0.9963912900158116
6a3b8c943af912c2d64e836ac61802f3	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999987511359
878aaf3faabc2a24c8e77ba8e9da1e20	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__UBA4466	0.9958922103881093
dbe0229f46a5afbf5d4943cae57469d1	d__Bacteria;p__Desulfobacterota_I;c__Desulfobulbia;o__Desulfobulbales;f__Desulfocapsaceae;g__Desulfofustis;s__Desulfofustis glycolicus	0.997070146709682
5a22aada6511d75ddbdc7c8294af7a0f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9889278161095577
3e5c6b2119112fc4187e0f1717b4e862	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9993426562541161
95bcf66973f5a1e450d1924875a33cb2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999962640426722
baffad70b8ad51981e6aceebc9c5fd24	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9992878554839308
16d5638036cdadbbf1db710dc5eb57ca	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Methylophilaceae;g__BACL14;s__BACL14 sp000168995	0.999984076047836
ad91663331926af773de20c6b75fae63	d__Bacteria	0.9958179993541197
e3ed1e218171c475f787678cd18e0834	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999827989585317
8d1efe01bf2d7863833552754024e43e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9999999900054349
f4f72b4f7b4ebd1b55ecb75d093cb264	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomicrobium_484090	0.9998796387484382
b3dd3ad4b311d6928860d6022c2e89b4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales_602961;f__Sedimenticolaceae;g__GCF-000787395;s__	0.9999932783816469
e612ef125d41579ac18991a90c1dadc0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingorhabdus_B_483718;s__Sphingorhabdus_B_483718 wooponensis	0.8719663371869557
5104172799574ad5a9a743f59c91750d	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__GCA-2733885;s__	0.9999999988286988
fdf02c56f95d4240a70fda3e802f2d42	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__SZUA-36;s__SZUA-36 sp003233115	0.9999274134299974
d37477750194835131ee11be079894ac	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g_966746;f__UBA9320;g__UBA9320;s__UBA9320 sp002746305	0.9999999534870352
53e1fe855a8ae02821f0242987e3bcb2	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__UBA2361;f__RFPC01;g__RFPC01;s__	0.9987096626178315
ae0b6f34e2f3664283f52485e8f4a230	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__;s__	0.9999999988964704
86a9d78d2821b3e77062223705ad3e4a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium_485351	0.9925244759170067
d93392869ed52bbe028f460a74936424	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae	0.9999908281286343
51f2790cec0e6cf35d8cda58017341e8	d__Bacteria;p__Desulfobacterota_I;c__Desulfobacteria;o__Desulfobacterales;f__BuS5;g__BuS5;s__	0.9995473891074363
803fa874eec7daa94efab99e83f0749a	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__UBA4207;s__	0.9992780033433091
ad2443da00a72d1908f91149c9cec479	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184	0.9962470913668294
f68e5b8cecff8da943187c954e477ab2	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Peptostreptococcales	0.9723632530301279
70ebf80e539c1b42094f664925db00a4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.995723136608902
ad039c79b1b6b4e0d34a08e171af96d3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae_929733;g__OLB11;s__	0.9999553885755473
25511748bc142bc282fd6f817a975a89	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999988041518199
7831dff8f2d417675a19ac63bfa02b94	d__Bacteria	0.99906891464751
cecc56fbb8b5d8735bb68e5305f09ce2	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9997624653936487
bce6117252349ca3b0a5d5279e65008d	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA2982;s__	0.9899331320930478
1a2b6acaefb27e3ad06c7d9f4c6411e0	d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002708715;s__GCA-002708715 sp902602795	0.9999999996694129
8c34bd682f4eb0596b499491f10e96ac	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae	0.9999999999976661
97cb5d96f492c304b22c71c3399a8cc2	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Persicirhabdus;s__Persicirhabdus sediminis	0.9994909764996706
950cc964d3c4795cb03e52ec15712dc6	d__Bacteria	0.9999999404709945
14c93d98ca07dfce53daac216e30ff16	d__Bacteria;p__Verrucomicrobiota;c__Kiritimatiellae_777642;o__Kiritimatiellales_777642;f__Pontiellaceae_777639;g__Pontiella;s__	0.8185939985514715
f4a3479bf528819b701805c1e6573b8d	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA6776;g__J124;s__J124 sp003694355	0.9999999619369654
967162f74767bcfeb2b332e941e1f3da	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999987070310229
a6631264952932c60f3ef5d9d431480c	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__MB-PLM-2	0.9968099609589421
aeef9706f8faefb3ed5ecf4c00026dcf	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas;s__	0.9757254267467999
5ac2b5c1224b3f35e2a9795f35b018a8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UBA10066;g__;s__	0.9945156616566669
48e37c50f1e8ae8741163ee775702c89	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999996432854699
0d62297f3a61817a199e295ef220c84c	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Luteolibacter_776538	0.9992109101373822
10ff19e5e129d34ff0a64a56a09bf81b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Parvularculaceae;g__Parvularcula	0.7428078666329172
ba6a851f8976642a1cda88782890050f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9997368254726314
2af8bc36fabd1c93b88a8a72a99cc73f	d__Bacteria;p__Myxococcota_A_473307;c__UBA4151;o__UBA4151;f__UBA4151;g__CACGMS01;s__	0.9998992452960282
b94cc48357b5c0e8b92d68ec989207db	d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035	0.7342432477646359
4514c3d961fd20575f7bf38351bd0de0	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__	0.9946660924646369
043c351195d805eb9df3c84f6b3cbe0b	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae	0.9999999683315798
410582f0f16984da490de8e179fbb195	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999587421814
8b421e5695e67aaef38eeb7f7ca353f9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Eionea;s__	0.9997245875090289
70c05ef4661f83c1626da4929ce5f7c8	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999983393200443
11e7ac7e68cb267c795eaf04793c0029	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9992989962749257
409772af6d032aba1ecd15a72b92eed6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_533952;s__Pelagibacter_A_533952 sp000155895	0.9141087900674107
e1d61e7bfce79c120b330bb84d4b661b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.9623227342905304
9f13b4fa7b96314d6873c6a7a1fa7b1d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A cohaerens	0.9997803989542063
205b65ffc173152c25261cf43cfe06fe	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9989643920277393
bb428dc1ee80acf11bdc92e40e74d041	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Alteraurantiacibacter;s__Alteraurantiacibacter rhizosphaerae	0.787715568826843
7a5639438127d5ae5036719f59481287	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__Rubricoccaceae;g__Rubricoccus;s__Rubricoccus marinus	0.9764591694608836
5cb9ab67841c8ecc933984c62929648d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria	0.8371845171897787
d218384cd4ea29c41aff3306f69dcbd0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Mangrovicoccus;s__	0.7386515304193917
5ed36b2ee698c8ee0a1dc9bb33beb04b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994	0.9999503233054985
e5c225f80912023243e30ee638e3c812	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Nonlabens	0.9999908569391079
61f99b728f29b8f4c0e9046079a73f43	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__;s__	0.9941885527111517
81e36ef58d10aa2cf8392c672bd1b380	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9982471195837131
449816e397e5b98277dfb5b3f60badce	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999960713589611
2026d605faabd7b1762b48d2e0e3042e	d__Bacteria	0.9999788452730775
3a43b3e605cad0768bcac8831ec06359	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__	0.9999792415675955
496930b2f2a2903caf107c203c835471	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus	0.9998162979996286
fe07d8389597218d290e6dbbe376de0f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612	0.9976038720874703
4683c0d17c0729c43f0b44c6dcb7cea5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.9995698000810851
8c8d2bd5a8c373ae70fb332100a4c3f0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9480528061797361
d2f5df63d4e9148a13fbc1d3b5295513	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.999999999980523
a63eb99db307ab2ff7a0723a4e1dec89	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.7293336422704875
8afdc139eb2e6aad45f69641414fbaef	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__;s__	0.9503521368155557
9f8e06c30ccb421acc845d804140b2cd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.999995090048709
fc4727339131fdb226b064bdc5b898d2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9990905411398396
11c5c75baabb8343855e964ba1b6e656	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__UBA1494;s__UBA1494 sp002706365	0.9999968635415701
abb43678dd59f66d4dce03339b7401d0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Agaribacterium;s__Agaribacterium haliotis	0.9999459386332412
b9d57072b704c5b8056b3a407adb718e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Glaciecola;s__Glaciecola punicea	0.9928279602920593
4633afa073595cbdefe4126c71024ad9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae	0.9732625479451918
a2a45684a8900225e30e0fdec9b4ce56	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999613919552274
b533a4f99bfb76a0ced6a31054e08dad	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9998770967719346
c417de00244c23f8c370347cfe8723a2	d__Bacteria;p__Proteobacteria	0.7925065107897353
7f2cdeda894cdebe1813720be60b4cbb	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Haloferula_776480;s__	0.7782059409042503
49ce3f61abcf69835ea6bf8af0e1e077	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Peptostreptococcales;f__Acidaminobacteraceae	0.999183165933489
