Feature ID	Taxon	Confidence
fa704924e8d20150efff21b9019365a9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Bizionia_824180;s__Bizionia paragorgiae	0.9902340420998836
726f877c04c311aab33e99de2d59f017	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Bizionia_824180;s__Bizionia paragorgiae	0.9907211232749659
3efe13fa5954c6e2d748a20638e9fb70	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.9471612691942071
ec316336b7dbbbfaa1f7d517ab381743	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Vulcanococcus;s__Vulcanococcus sp000179255	0.9129045883433594
7c49cd8cafba0aeaf75427a16bebb1c8	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Vulcanococcus;s__Vulcanococcus sp000179255	0.9129045883433854
e8db21f8ec2dceeaae104e0ca76fe5ed	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Vulcanococcus;s__Vulcanococcus sp000179255	0.912412228406747
a64afda2ee3fbdc51b73e118841c52e3	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000153825	0.9332543463567421
79cf0dcbae0b2bce11c6b0b75a934d39	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59	0.999999516024052
e89448d9588edaec0ab171b1973387f5	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Vulcanococcus;s__Vulcanococcus sp000179255	0.9125223587377618
2fc3151407312af0238bfd8f4e0bd446	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Bizionia_824180;s__Bizionia paragorgiae	0.9913838752662996
7b5106dbc5c8c3ff4af479882a6fce4a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Bizionia_824180;s__Bizionia paragorgiae	0.9913734050651908
3f5d331cab3f865f4bcb9f5fa803eb0d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Bizionia_824180;s__Bizionia paragorgiae	0.9911525481018145
88e6e0f10c47cc03ce16d0c74021274e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Bizionia_824180;s__Bizionia paragorgiae	0.9912101637559629
bd00709bc6a9c60e7db5a9585889470d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.8150458300529171
ece4d0886a3990f32ca07a6e53a0b1c6	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Vulcanococcus;s__Vulcanococcus sp000179255	0.9128186399876108
82be207d003f4526e85a7b8779fcde8e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.8076348839939713
430d220c5af57550f39a1ac65f161d81	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.8847428677312792
4cbea183e0307f0dcf7bc6fb2669a5a0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.8772611007220239
978506c43f793348bf13fc62ea797826	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.8806569618128098
83fc5405da549498ea95e8c881621952	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Vulcanococcus;s__Vulcanococcus sp000179255	0.9102885277891059
a9f2073ec6851967c6a6bb0f8a14cf4c	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Vulcanococcus;s__Vulcanococcus sp000179255	0.910599167724717
71b3a18f5bdec49a77c2f8e02c27aefb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.8803938191865547
69f87816a85ea9c0f7dffcc61325b77d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.8806431621727651
2b8879e3c9f447942bbfea5898133f27	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Vulcanococcus;s__Vulcanococcus sp000179255	0.9092147865658933
adbc6a5098c34135352c046553e5f0df	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.9783043484450202
34bcf4036d6d0d1ab350846b0706368e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.8653536745619682
5854575cee0ad924b5567f37d8e43e2e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.8723565270271824
d11fae9e4ff23ffb69f162aab5e4f485	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999998995862
5d1210090d31906006ff0e0ad24295de	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.7987331908582359
1059e8889932590398f8ede902eaebe0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Ralstonia;s__Ralstonia pickettii_B	0.9974088704298881
0bb1e16ba7efa614fc2d266a0530cce3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Marivita_489222;s__Marivita hallyeonensis	0.8877994034683095
af91b5f043b629435dad4204440191ab	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.825665829621669
51c87a5d158ff293081b81f6d3f36cb9	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Vulcanococcus;s__Vulcanococcus sp000179255	0.9098782682997487
60d656c3d5f3b8e02b80e6ff0fcb054f	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Vulcanococcus;s__Vulcanococcus sp000179255	0.912412228406747
f9db17104f016a96e2c7d83b29e314e5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.8852146185941103
59b3817e4d5c0576802ee02593dd6d4c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902631295	0.7789493067487612
e18202735088e1af2891670924b11f61	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Alteromonas_F	0.99762757297246
e1be4843be162afe41c511d8d6fb7cbd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725	0.9914130894729429
c487b963479e55b40137ea5ac5313b2a	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Vulcanococcus;s__Vulcanococcus sp000179255	0.9129045883433854
8937796c3d8ab9bebbdca3004d344ae2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.8068911958796796
976595ed0ff06f63749d73cc21feca05	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina	1.0000000000000042
bb79e0f8157318aab5ba6d45b22ac5d4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999987766919171
1938de978808187ae8033616feeeac06	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Alteromonas_F	0.9976224565663809
5d9b2997fef390e7f36a76ab0d0f79cb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__UBA3031;g__UBA3031	0.906948989545345
e4d67218d79601b4b092de2dc69ff53e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.8813319080050622
b9f1b02750d90f01616b498568bec55e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Luminiphilus	0.9999999970088004
39c66a30edbd8d91f326b1669497f73a	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.99999999887811
d05916254921f2d7998ca4201810dbd8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616009;f__Xanthomonadaceae_616009;g__Stenotrophomonas_A_615274	0.9999929568422314
a5fe46f30a551d33d0eac18e112c75c8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999913085871
f51d972408a5fa497861c8eee117c402	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725	0.9913083038323752
fbf44e89f91906fafbd5e039d5fa4bf6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Nonlabens;s__Nonlabens sediminis	0.8332845962422402
279b9505b12bc812d75f99ccfc3f3a8e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_511127;f__AAA536-G10;g__AAA536-G10	0.9999999944505396
9a0ef26e9fb6df59463804818b4c6400	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp009923455	0.9798231297113299
c9c70c58986be2c8896a903bda2ab56a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.971839449962738
f99d91a519f50d581133978860f67fca	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999908834625
4bda3b23baf1b51c439c5603b537b31f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002378005	0.9917569333713137
b2e9b9255777fef3ce4415dfc6ce42e9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_511127;f__AAA536-G10;g__AAA536-G10	0.9999999957186065
467f5e46051cf89940659bd478c26e74	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Vulcanococcus;s__Vulcanococcus sp000179255	0.9128186399876108
5b5f7c07b23566e10a239f9771abe6dd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999915852239
3f04db559d82919018d3ca095be1e8bc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Alteromonas_F	0.997807743687039
c1512d324ac4e1229b5609a69ddd6f23	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_508355;f__Puniceispirillaceae;g__HIMB100	0.9994975022189221
b51be8c16f2401382da061f60ea444c6	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E	0.8315135617020756
4458fd033b89fa16306e2ac71e34cedf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59	0.9999996120148159
ac08d1f3432cbfca4ccda04db23c4168	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115	0.999828669235543
5b69ba016186629cf6dd5e102b7e508f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Alteromonas_F	0.9977003390339889
ddcf7ab187327d742d785063b4762a6f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_508355;f__Puniceispirillaceae;g__UBA3439	0.716179560488142
dd34c6a94943d55e181d97df65604e85	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_508355;f__Puniceispirillaceae;g__HIMB100	0.9995421505293103
412b45e343bc3a7a2b59428492540382	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52	0.9998616339732853
223498e4e38be6088c848dbadd70203d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.8964377524430676
f682ce5f285aa89a4413e90425a8107e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pseudoalteromonas	0.9999999493755634
5ceda6824029aaa46e68e45d7d4b1b05	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9999526966053591
ad787e1a2a4f2ee8339d261d2ec81f81	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.8772607563109662
56ef4935e17f8efa18da69110b41457e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_508355;f__Puniceispirillaceae;g__HIMB100	0.9995385128703691
9f5729ac31946e16ffc50a2fa2d90a9e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999904790823
ac28557d985404c055f2157ef10db511	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina	1.000000000000012
18002fa066e9ad55af572da791231ed1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002381155	0.9999999753378294
a508b1e82c77a53ed026d8af9665f0a0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999903795487
89b3512db6ba40795efeb4e5351c492b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MED-G14	0.9999980309458991
6ac5124085f8c482ac9996b2b99ddcc6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA7378	0.80522736232072
180914653b0d097fbcb0e549be760adb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Methylophilaceae;g__BACL14;s__BACL14 sp001044335	0.9999999249013485
f41521d0b14ea93c745b800cac014e9c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.9151259835040386
de80139cbf1bc4ac6dca53d48869f6e4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002378005	0.9992887517150775
fdd7cebe86bf7550244783a57896ce02	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Luminiphilus	0.9999999980976183
a8c51e1dc27c45c873529f2031cae792	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Ralstonia;s__	0.7108097928788636
890cd78c09930209917bbf8b1af2427f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Nonlabens;s__Nonlabens sediminis	0.8441413751005926
a54eba572f794b3b0433748bc21d01f0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Ralstonia;s__Ralstonia pickettii_B	0.9974438671628344
e90435719d3673742771c10713009bb7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002378005	0.9984246023858189
25e0ed81b76804bcbc317abab50448b6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.8964377962081013
d382f0a6a998d215796ddfa334265f89	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002381155	0.9993095951033697
fbf0043ad2a0880b939e6a5e161a8c52	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.9179844685491445
37a57c1e67496ef101f1856afa7a9df3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Nonlabens;s__Nonlabens sediminis	0.833284593694525
cd0d5757fb2d228cbd14feff4e698686	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.8708448098355763
b762cf8de6d9732fcf4c545e742b0ebc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002381155	0.9992995586468164
0a806ac2f4caf9bae9e8d549e7870ff9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035	0.9996281221847152
512bb1d714439aa9c203543d103c9cd3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Litoreibacter	0.9573326333399974
cbed20d130fd06b144f48695ffafd3dd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Shewanellaceae_666538;g__Shewanella;s__Shewanella decolorationis	0.8123772132929094
16813aa191d3db0a719ecedb850e1140	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86_747617;f__D2472;g__MED-G82;s__MED-G82 sp902628925	0.9997332743522503
bb5ee786d3c02400eeea45a994aebc0d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nevskiales;f__Nevskiaceae;g__Stagnimonas;s__Stagnimonas aquatica	0.8195056514609664
2dc83f4220c9dc91a418c2806b9f15d3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999307010521
4c3f8482afcaa72b244dbdf2e4308491	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_508355;f__Puniceispirillaceae;g__UBA3439	0.7073012554080198
cd533ea8985fc95092efedbbc54ce156	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641030;f__Halomonadaceae_641030;g__Halomonas_C_640989	0.9997876794954554
091d67253064d18dd7b28fe29e6c8e44	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MED-G14	0.9999978426787269
4bea7ffc98ffe072279183295468a912	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_508355;f__UBA1172;g__UBA1172;s__	0.9991067765356533
3e3dd55b31f6537c2cbfaffaab0466d9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.9279519186905547
b4aded656606b8e8985510a686cb6482	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52	0.9998848258978442
58020a305e61eb6147b93d2c6286352e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.8970469909491527
7a113e13b56d091c6fedd51a2713e93a	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina	0.999999999999998
dddb2bd257c63b3029d4f2a58f005919	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas_L_486704	0.993486144608848
3c489c4e4fb9baa296d24e34c42c743b	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae	0.9999995193136542
6a8ccfd2ebece7a867531b6b6c72660a	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina	0.9999999999999998
755c5bb9e8a88bf6d9834da870047726	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86_747617;f__D2472	0.9999999999999702
5e006f9e52d812bf2f8ca68fed32e1fb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Nonlabens;s__Nonlabens sediminis	0.8332845944774736
8517bf1ccb7a5ee9f8f78a11cf6f54c4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.9666318887692535
b0619e762dedc2b197e92a2ef737aab7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.9965204560979048
7611b785d39e0e9d4d86b469dd88de8c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002381155	0.9992995877376747
57ddeeb308344580ebdf8b440ccc15c5	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000153825	0.923740365954915
3e0f1f15839b246b08ee6c2888c5af39	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas_L_486704	0.9933595329467279
b1386bbff79cb15dfebecb904d9462ed	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp902591495	0.9959586846048083
e40ac968321ef3090e928ed9d275269a	d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp902538565	0.8408732240573413
2de24aa9977d8a73564306e34824f602	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina	0.9999999999999918
962f77583dcc60c626157ede05cf7e4e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Nonlabens;s__Nonlabens sediminis	0.8332845960837036
c6a7e8ab63ee48c56533828b663b65f2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.8868907303599496
775af774b3b6f844ed00cdff08bf155c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter	0.7398300457088818
f965338465c6a5480d8ca3682394d163	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_508355;f__Puniceispirillaceae;g__UBA3439	0.7127461623010342
609e448ce4804b30a5ec97eb3834b874	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Nonlabens;s__Nonlabens sediminis	0.8332845960853378
4053a0754d00f1f884377f07ebcc0b75	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.8357391330549422
c1eda7009574546e10e7380e2a7d5261	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Ralstonia	0.9974294836057693
d91fc79f122df80b81299ab028888530	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodophyticola;s__Rhodophyticola sp007827395	0.9877110290109676
62fe1610969c8c9b07dabbbd8f1b8b0a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002378005	0.984038234402946
ae518a4d3f47bb0c803648769add3151	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_508355;f__Puniceispirillaceae;g__UBA3439	0.7127462258305652
1b946f98f24018a28acdb1819ed70a68	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Nonlabens;s__Nonlabens sediminis	0.8366082224478235
750a710d699156e27ed98367e3a0e9eb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01	0.9926294956855348
1eac0655aefe08d8522c6c149778d6bf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_508355;f__Puniceispirillaceae;g__UBA3439	0.7471357227381072
8cc0a2fa2cb932882ce12519a091b4e7	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina	0.9999999999999976
4d8a22d0b35194f962ff148dbffed6d5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.9557849419458216
5c2002dd4feb378d449a97112519b364	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.9727671980220717
0148952e3f8248ecd7e3e469b5333260	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pseudoalteromonas	0.9999999385395947
72b3392f03011da236ba8f890b6751b5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_502138;f__Devosiaceae;g__Devosia_A_502124	0.9948377995569214
60edc46818b5daf723e7cdecb3b43403	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_508355;f__Puniceispirillaceae;g__UBA3439	0.724702460421849
