Feature ID	Taxon	Confidence
3af2f86369075d4230937a2f4a42cabf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__;s__	0.8491701305348479
88e8b24ef8dc61f32d6d8b4d70a0e4a1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g_966746;f__;g__;s__	0.8482343695593315
3e445ba2c514609ce14d9fdc9aef2ca4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999923
014a0487821ab340a63ddb17da5d54da	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g_966746;f__UBA9320;g__UBA9320;s__UBA9320 sp002746305	0.9999841440187094
b800785872cf6e119f34aab9fd761354	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491068;s__Yoonia maricola	0.9843799015344445
7829c687a4f37fae80889ea859555590	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter marinus	0.8040256726283157
fdc1a7c3ebe3c43c9205147181cadf6b	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium	0.9999999996178227
feb29950b3690217ca8de92f9f364073	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9997715827081944
918c785b2bf272d552b6cbca0a3bbde6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae;g__;s__	0.9995182383732935
1ee5fd0cfdd452315a6c514b89251d2b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.9954012893364216
ff1afa8e1893b054dae00ae4d7c1f330	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Arenicella;s__	0.840643574667818
8a94a50a5df0b9a4613165076897dff8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Rs1;s__Rs1 sp000416315	0.9999972334584768
531c53a9eede5076b425283c27334536	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999532087066211
5173fd61649be16907851da80d372633	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.9999999999937677
7355e69fd33537dde82c85bc72a1e40a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae	0.9634268065130572
74ebd6304ec7b7656bf0cb9f8c04fa91	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Zobellia	0.9416064268231576
c9a880aed82c406973bc737f4f2d6f52	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia;s__Nesterenkonia flava	0.7176782699851757
2ea75e3878cc593fdc98f9505f8de86d	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.9797856457605185
d3dd6ef36eb01ccd05218e4c00d49e9f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9999888678746662
87cc5154d56f8a75e4c43e06cb88d33d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella wandonensis	0.8550368962205913
ac442e38ba45a91b47db3cc9fca21243	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pseudoalteromonas	0.999999995393535
a06b4bca05f8cfc720447ca476793063	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__SZUA-36;s__SZUA-36 sp003233115	0.9999978807132952
9da5ebf74911a0aca9f8c79d27d57233	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999215332056
187210e7863479a40f483c00fb88043e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Rs1;s__Rs1 sp000416315	0.9999956740849772
3a944c9e15e9d4df0bab8dc3130df10a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales_A;f__Legionellaceae_A;g__;s__	0.9981506733011509
255454dbdeafee9e99ec8a235e63f46c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Arenicella;s__Arenicella xantha	0.9999211880961916
cfc3d162f820e8ff31034676da8d9366	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999967175703
dd13c9f8446c149b49fd963f75b87c10	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9997927909607434
6e4478c9eb5e240dba3c7348b7637590	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__	0.9999998115980766
65affa9b40ae8da7c4be20e61a3fe4fe	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Cryomorphaceae;g__;s__	0.9999999832412814
afa6ef82583b37609813a1cfbc5a30a4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999999348825406
056be1345ebbf65b25088f4624a8fad6	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Haloferula_776480;s__	0.9995379766041871
300503e61662bad4660564f1456eaf98	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__UBA10348;g__1-14-0-65-60-17;s__1-14-0-65-60-17 sp002787815	0.9999999730106031
84fab770d6776c57e0362d771c84b721	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pacificibacter;s__Pacificibacter aestuarii	0.9035174172084801
756b76baa85666db9a8d52a4092d1229	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184	0.9986691951668841
65adeb6c0d7123da51893988807921b6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Psychromonadaceae;g__Psychromonas	0.999999999623318
73cddfe238a0ca390933910aa84e3ae9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999984607156
998a742cfa5ec3e2357b19635e3f9186	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium_A_485959	0.9999946850637061
2f4a2b08eec8d8d5f66dc0d20552881f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A;g__Escherichia_710834	0.999600477131803
48024a919113bacb8d796112a40c58f5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Stappiaceae;g__;s__	0.929363033485205
aec752502c8aaa399e3ab9ced75ddcf7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__Crocinitomix;s__Crocinitomix algicola	0.9983701055834859
195d70abab6968ead312754c8c569e5e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Zobellia	0.7037465869871117
39b617f4e83569e8ab556d9c9e6b28eb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999912828874
ed83b1db5eff632600055567176d569f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999098549945
ebe0ebf2538a12571c159fefed297ecd	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus	0.9977607137314343
1ee9eaca70f8bd03d51663d639dbe6e8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Shewanellaceae_665257;g__Psychrobium_665257;s__Psychrobium conchae	0.8638339547443039
d71b4caf1abba5edd6ed0cf51b2c9d07	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999999932642
2b4e79d31c8d4f7ad3c7712361baf277	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__	0.9985664794598419
c019eef321453fed8b425906fbeed1da	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__Vicingus;s__	0.9999770271841278
f6e146cb32990b87bc0a3e7c1753b5c4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__;g__;s__	0.8277593223909476
696d783703886025af463e12c224998f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470	0.7271272174629952
0de580779c10ecf522fea6adeaadb6e1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae	0.9999999997373852
791d7b41dbf8a3721694c4d39522ca71	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Paraglaciecola;s__Paraglaciecola psychrophila	0.9391370923068577
7f4ef03803ec0a847ac477fe4a0c51a0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-001735895;f__GCA-001735895;g__GCA-001735895	0.8692123183344334
8297534c668c552853a1182dbd4d8610	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592522;f__Burkholderiaceae_A_592522;g__Comamonas_F_589250;s__Comamonas_F_589250 aquatica	0.9605662926548382
244bee25b63f157f89f1e97e608f5c47	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.9999999762878858
c3d5242c06545ff488228ecfcbe3d533	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp009937455	0.9777747038663829
ac6e4bb35b43eb7b62190895736ee7e6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__UBA1494;s__UBA1494 sp002706365	0.8830374919520431
9df9862a2eec38256c0e18a56744d879	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Desemzia	0.9992570608027749
2d222984885fe7b3c045770b0371a8af	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.9999997863376906
82fa4a3089952b260bca5124b0b83d9b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__	0.9983161255052064
15f765bc6ac0e247eed41854b775c798	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Halioglobus_631361;s__	0.9911236487054697
285b4d744d41d9625aeeb2f676fa30db	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491100;s__Yoonia ponticola	0.9423471159986259
7e07b971d5949505ddd831ddab9a9ead	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9980120037661999
900bceba36bfdab5b59bb79f78af7460	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Thalassotalea_B_664674;s__	0.9971391703972142
b2a6ed29ba7b1db955999034b21c59d0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Bernardetiaceae;g__Bernardetia;s__Bernardetia litoralis	0.9999801865497008
0c0a098c22b367fd29122243aec5f4a3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ruminicola	0.9999999999792806
04da8cd81cc5625be14b3e04233a7d68	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__	0.9999999999998864
8b9aaf0d86e388f00d7c0ffc64211aba	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Methylophilaceae;g__Methylotenera_A_557105;s__Methylotenera_A_557105 versatilis_B	0.9988025879027222
cf8aded8c2c5271c5bad0dd0c63cc54a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__Leucothrix_606422;s__Leucothrix mucor	0.9999998926044555
0b5b8f491c9e1c0cfc110c4ddd2e36ca	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__	0.9726820819665352
80af5372d65560d6345c7690814d1a18	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius_489571;s__Roseovarius sp900313005	0.9970825104668144
148e4c02d94e40dfd1df43aaf39851c6	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999999878071
a7df4cd8ea13ce5019067e934e87a475	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA7359;s__UBA7359 sp012960105	0.9999999995608562
127a522bdb86f2be4b0c33a5a0b732b3	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Arcobacter_475554;s__Arcobacter antarcticus	0.7351555238995188
5c09c64b51abd37ed24451f5d6aa2118	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.9826830240995906
63c8ba3f9a71f1145ac64bd352ee3a46	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__Rubritalea profundi	0.9999964490900715
edec3dc24aaf2ea86044654cd6681956	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__	0.9685199600430675
908f6385bfd5ea622c9d9df6c0ac63c3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Porticoccaceae;g__Porticoccus;s__	0.8615205747828724
83e281bd3b1b135bf46adbb3e74d7f60	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae;g__;s__	0.9991152316548256
599e075250b15aaae40d9ab0e50d9845	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__;s__	0.9999999767578348
8cd7c721be893c11ecd04474d4d22bbf	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__	0.9999999999772626
45466f6f018c4bb506aa123e4b22ebf7	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter	0.9999142057492766
b866cfe505b6774c0eeedbb152aafde2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas_L_486704;s__Sphingomonas_L_486704 paucimobilis	0.8563404018712306
3b61dcc3681cce9a84c597b531aa4eaa	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__Phycisphaera;s__Phycisphaera mikurensis	0.9608767945360299
c369ff703f406b012c216b4efeff1ccb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.999997312206065
b132ae3744663783cdbcf920f1b5074a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470	0.8694482205914894
8bcecfcbbe56c319b7884ef6b4617200	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Mediterraneibacter gnavus	0.7127061937743092
76afedd497858ecc164f1991897622ec	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.7267327414777459
1aaff637be87422ae86bcf7427d90fe5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiohalorhabdales;f__Thiohalorhabdaceae;g__Thiohalorhabdus;s__Thiohalorhabdus denitrificans	0.8905560279886099
801ee67cf2dcd467935d61d916c05e9e	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus fucicola	0.9999923204081406
7a2ff7e9f04e5baafb05cd4902ac9078	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__SZUA-47;g__SZUA-47;s__SZUA-47 sp003231925	0.9999999844886533
4560ce7b474f78f5435d88a7bc4b4eda	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__	0.9999581347765238
91b5d287ca35d0f6257f46273b68bc3b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.9999997561290207
fa69592c1a3482b8edf1ee5a24a69f98	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Colwellia_A_665065	0.999959070036023
3cd52911420890fefd2099553411fdb4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Aeromonadaceae;g__Aeromonas	0.9999999031364442
5928bbaaac68ba8970231393225af6c9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__;s__	0.9999417936051989
7b30f949eede3212245a11776eb94144	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Colwellia_A_665065;s__Colwellia_A_665065 sp009832865	0.756652277116724
0b900eb09cf02a9aa9ef8147bdb6775a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales_A;f__Legionellaceae_A;g__JAALKW01;s__JAALKW01 sp009995425	0.9999999993123653
970f5af4f46231ace490af4579430e1a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002734065	0.9942126629937408
e441ed0f2f0c5bbca15ff37439cdb9d9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_E_647464	0.9264101349141274
1d72abcb9f19a9005f68b803ab1889bb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius marinus	0.9769932768739387
e49f9c21534ccb8f838b1341d4e7a9c4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pseudoalteromonas	0.9999999926237659
8d4bf978aacfeb80884003b9ba90bd8a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470	0.8762964025453891
a3e25b28dec8c97375859ba7c7265ef5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9998642687976086
15970415463153424addfba416668487	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A coccineus_A_400748	0.999366717301203
869fbc72dec515354577e311a5ebc73c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999924491708
cd319cfb302f5268f030f3e452d80723	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	0.9103094232857961
9dfbb9ef03b238dd8055922274442d35	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__SZUA-36;s__SZUA-36 sp003233115	0.9998351214976753
c9720c44113fecb6d817286c4f0e96d2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__UBA11889;s__	0.9999999999987494
25959013d436a6de7a21dbb5ef9a0a84	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999966411314
8447f84eac55c7355597350e8279fd58	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592522;f__Burkholderiaceae_A_592522;g__Comamonas_F_589250;s__Comamonas_F_589250 aquatica	0.9598008187992751
d7c45290d6e95991f88394aa4073486b	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__Algisphaera	0.9985079973694406
626788b27d55b70d42ea6720e7546b8b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__;s__	0.9999997207907647
7c68fdcae25e50c139f9739ff5dffb76	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Wenyingzhuangia;s__	0.8728783293949494
31ba8a5c0670ec9e53309384ac7c5d1a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Acinetobacter	0.9999999993869462
ab5a81fa15c3b3fac8a0f960e5b06c23	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900095835	0.9999999998755698
cb5112044cd7cae4ecfbcc7d869eb4c1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Pontixanthobacter_484640	0.9960035695146886
d32e45ba5157b1246a3e98c142dd63bd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597432;f__Rhodocyclaceae;g__Methyloversatilis	0.9999776419878552
2e982a06267de80c700d35212916c08a	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Luteolibacter_776538;s__	0.9974646321925297
2416e197fff4fafa91cc4b0952587b94	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira	0.9999999999987662
ac9e81ee2fa4f6855c722d255f548db7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A;s__Polaribacter_A atrinae	0.8418983486506997
e35f32d92266364ca3cb2cd2929909c5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_636437;f__Thiotrichaceae_636437;g__Leucothrix_636437;s__	0.9731967407141708
3cfd81869f376c4f0517c2f2c19e6936	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Psychromonadaceae;g__Psychromonas;s__Psychromonas arctica	0.9993856688573961
edfad6d2787cc0212b763952c6cbbbf2	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__Rubritalea profundi	0.9999999485338278
5f050fe413019d9f3a6c7701247520b0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae	0.9869270631110689
3b4fb8774f07002a669ab72d3732171c	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__UBA4207;s__	0.9993093597854041
4033bde186f2fea76e9a7abf550fb5ba	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999997476706745
94c8bf50f4ed29fd6d24e0a52d42aab1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter_484365;s__Erythrobacter xiamenensis	0.8855601873217961
0dcb3b159d5d00efd2f05d8266cdc433	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999999961988237
a0500cf1a371dc5e1f75822328c2cee4	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999977306219308
