Feature ID	Taxon	Confidence
62fa26d07860e9b9cd5d641498fadc8a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g_966746;f__UBA9320;g__UBA9320;s__UBA9320 sp002746305	0.9999999975319441
8f17463c931212eae7e7f780f759f9df	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999780637
d9eaa1152d418d8a69e2c12581810fef	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__	0.8637487187745633
659f06133b01cce9b6146f3d97f3df47	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus fucicola	0.978811487337843
92f05bdffd690b76961e602fcca49303	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9999006157540735
e5036b0ff369b3352cff2243eb34960b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9995423024316581
bc060e13273f745909d419fa7db3216b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Wenyingzhuangia;s__Wenyingzhuangia gracilariae	0.9156274010594136
84ea94a7966744f639760c36a591c2dd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Cognatiyoonia;s__Cognatiyoonia koreensis	0.9976047266534325
4f53c7e106de81bc2d5432e6c8aae7e7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999609254857675
2ee88a471f206bac386a3997a2a7940c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae	0.999977471507966
089b3c41fb5eda060f0414a1f7853a14	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9999792394693069
440f0e94a3839f767b0f8c178400be25	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9988007105634537
66609b078ffd9ab246805526814a5c99	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__	0.804345804239776
613a1d7f2398e9114d33f7ddf04d5bd0	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999999887306502
99a2ec85a14a7877dad86479964965a5	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Moranbacterales;f__UBA9337;g__UBA9337;s__UBA9337 sp003056165	0.999846470261831
c40fb31b3a24f95d82fdc43da29f0241	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae	0.9870806002894108
844a68584a46e6b399949af2285796ec	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanogingivalaceae;g__Nanogingivalis;s__Nanogingivalis gingivitcus	0.8516729994642388
5210d61ec462e28649dd9059268e0603	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__GYS-P2D sp902609095	0.7804627701149924
f9128e6aca79b5f215e723fdc0756e5b	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales	0.9997792794888394
241ced09b1e98ad7e27b43b51a333bd6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Flavimaricola;s__	0.9969711653047405
a2ef76a103789cd867615303e2634bdf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999902048492
c1d67753583b4cc458dd197424d986ea	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__	0.9999965782109252
9d1c349ba9f40899b02bed06321b646e	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales	0.9998840946724368
7977d7d6d272f9e1eac5874ab91a62b3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9855069817413172
f9712e4d7089f02b7d960cb774dc689c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Flavimaricola;s__	0.9971943466090731
55f4742cb0c1a430f17bdc6f7b67ba23	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__	0.9882259164404572
71210d53c3e0b17d6a2024b379abf7d3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9999800582118344
4f866fc169a0edfebfda52707cb6bfb0	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__	0.9999982869255925
014b09f960c7350bfb76ac7351ed33b1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487426;s__Litorimonas cladophorae	0.9997156397418565
ac996343d41faa612aa87807b15a77a5	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__	0.9999973122017449
b8d63ddbd0aabe8466cb28524bc83b81	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea balneolensis	0.9998932878943892
7d61f8f997ef370b5822bf9f63665718	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus	0.9754746655778188
6afc7c371cc0da091356539df5dc6cff	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999999969233501
9d18e2ed3568b88d34009fa203172278	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999998775240475
5724467b8257fa9d64d657e19d155ffc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus	0.9999858050169775
3dd93fea3905b51166c2d7c200c40b7c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9059529301794828
b8326ec8dea35347755d54a95ae3a4c2	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999999974215826
3853c93b940c512ff50940a01228be66	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriotales;f__Fusobacteriotaceae;g__Propionigenium;s__Propionigenium maris	0.999962081790685
e0924a9469b9019fefc24faa2c3cbf7e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9981931618368908
2a0f54b9d733f695dd8f2a7cd373e742	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.895209978444526
0b9f451932f209a058c1756929fc07d8	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999397559248775
c881f0137db5e313d862fcff6bf6690d	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__GCA-2723275;s__GCA-2723275 sp002723275	0.7681088987822621
7bbd10c20ed14c8ad91ffb66d2e07931	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__K23-9;s__K23-9 sp007741555	0.974995650158905
e6ec79fa12494475ae688c4d6a70b05b	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999996757682894
a1323797dc6ca5e06bc8c6198477339e	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanogingivalaceae;g__Nanogingivalis;s__Nanogingivalis gingivitcus	0.81453750327203
c5585ab240e99347fca3592e7a4ad6b7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499471;g__Ahrensia;s__Ahrensia marina	0.998041788229693
87164ae251b2d5b2c37d4336dba0f38e	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__GCA-2723275;s__GCA-2723275 sp002723275	0.9969474365143169
680ffe3ec43ceb09ee75d2fb120f5f6b	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae;g__Pleurocapsa;s__Pleurocapsa sp000332195	0.9999988735491264
7f0adb245ef64301f734d19e5f2504d6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487426;s__Litorimonas cladophorae	0.999716576271935
3ec5faf756762ff960e8ac949fa5034c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9995025804495549
fc41ab5f4d47de9964147eb3ae3e98d8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9552306307901302
378bf5c88a84a62509c2a5423b1fbffc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.8942223903571999
8b085401abf2a9a36b1ecc68b868cf24	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999999999999919
dc1197963101c9a6cc5e3658c0934a73	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Marinobacterium_A_637622;s__Marinobacterium_A_637622 marisflavi	0.9999965897138907
090c12b1cc226c1587218b016eb04e6d	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.999999999839588
84a453020fa1f3488cf5f7715835e8d0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Wenyingzhuangia;s__Wenyingzhuangia gracilariae	0.9156274533299602
37ffaf54a2fcaead5ab3486cb1ea33fd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Membranicola;s__	0.9980041667397743
ba579caedac3d7cee21ae98bee3af5a6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999283626310359
d907480cea767147331fe2130f5c0fe3	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Haloferula_776480;s__Haloferula phyci	0.9833805535328757
2c7ded37a8fa74f189600119c766c39f	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918;g__OLB19;s__OLB19 sp002378195	0.9955326306066526
25582e4b6509312e259cc37ed558756d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__	0.8514269923004434
8f2140678403ff098803e49faf4897a1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999999868365196
6293c656001ed978038bad45a6891346	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__	0.7155683834461498
d54bb40adc2f315713b2fe9aaad96cba	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9878180082632259
f2417392e76abccf3507c4165469aba7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__	0.9882799891952199
57a572bf4ddcaa77c08f91c837e5058c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9999996798483666
99728ba5564636d360e590c2b51d892d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491068;s__Yoonia maricola	0.7415754151778727
2d35838bdb0b77ab1acfecf7be25c044	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.999917513896705
b87dac0052a90463b17f24e46a24a602	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9993377761818388
44bb65df4b96aec89dba19dede90100b	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999999881041505
1a63cb4bf0e1d2a263f39e96c19878e6	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9970616194362069
b59696a7b0afe4a4915274639b1cb177	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Perspicuibacter;s__Perspicuibacter marinus	0.9838679256907704
1960ecd58886865aa3a11d1d77ba69c4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9716998947519695
9fcda497d35fac1847561aafc457832f	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__K23-9;s__K23-9 sp007741555	0.9943069585562884
b003b75b2e1af79a051d2dc293858330	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__K23-9;s__K23-9 sp007741555	0.9771694704834599
a3d52d5af2a4a33d3a05ce4d2ac715bc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9998606152232639
071e328cb9716c5ec5e8a3ceb1179886	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.781792739352811
7eab8ca99afae82b53fa0306e862baed	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9999995958254498
b81f49af66303f691b8471c5beaa7040	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__Bradymonadales;f__Bradymonadaceae;g__V1718;s__	0.9999998410748516
e65c49230d794a3f9936b5e59e4e2999	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.8100863044870451
55bf366a35efa6b3e9c8edfd79cf09f4	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__UBA7976;f__;g__;s__	0.9999999999998864
9003e536e2fa8f9580a37c8bfe3dd0ac	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999999881190719
f6e07ddcc9bd540f2bb2d0158df82e7f	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus fucicola	0.9999994277944712
29bccecdbbc37b2c7793b7fae1475ab8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9999900112330681
ba97c38200f8c9ae15ad923a9a30843c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9880034115541187
f67e77c9150132c39fd49205ad3962f9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9982561850714907
b9a64ca4d2745fd30ef61c364f08d9a3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Kriegella;s__	0.9999999891054757
35ae50a2f71f9812de2c7afec8859d45	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999982049730729
6c9e28201d75a1329786dd4960d1f818	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999990052
b240bdf1af24feeebe672137b4d3ec2a	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Moranbacterales;f__UBA9337;g__UBA9337;s__UBA9337 sp003056165	0.9998758883638218
01402ed18464859dc840166ff085b11a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus	0.9999885385428146
e8d294d0afe2c51879b3f4926b8f8659	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__Granulosicoccus sp002746645	0.7069776785520855
2a16f14736c9166ac39e6b4d48654b5b	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	0.7809237921018543
987ff3fbf3280026e8af785eab3139a0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.982744140406228
f71add2054db548cb7ef1653855a51de	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9998841563400741
bcb00894bcd73617ae2b03700177922e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__F202Z8;s__	0.9999400226010294
d7b7df0ebaa6247274e18d34478492ad	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__GYS-P2D sp902609095	0.7655824025027143
96fd563c0591fe7022e215bb3f497d04	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9998578405039024
59b86f15856725b455e7cd7c98efd39e	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B ponti	0.9669150363147995
4afa4f1ae5751f5cc36590f186dd7332	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__GYS-P2D sp902609095	0.9999720112877928
82c522bff561770d88a726ad0507c44d	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae;g__Pleurocapsa;s__Pleurocapsa sp000332195	0.999999116236715
85a84966d19689932acd6844d7de8b64	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9998637304132963
4352db23151f8c7d169939b9653d8e27	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9932839275163077
b21a104d74c0d7d515f2cae85f19dac9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9990358036945851
ff1c4cf17911fb09582ac27f427005f2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184	0.9718708364768672
f33595368245d74b0503fdf0e805ea47	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Kriegella;s__	0.999998766272676
7ad0ccb199139f81979d6d66181e5df5	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.9729972451177631
9e620343e22f36e300958f8ee401abb1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Kriegella;s__	0.9999993415579419
57b3a15851ca7f8a239b206319dcf5e3	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriotales;f__Fusobacteriotaceae;g__Propionigenium;s__Propionigenium maris	0.9999676911318213
3269ac886b95a00d659bf5d1b25837a9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487426;s__Litorimonas cladophorae	0.9996997523509593
3c628a8e5dfbd4cbb7ad8354295b22f3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9911266144593812
e0bbaa138b14ad9f22f3866bfe893031	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9891260398301333
9876529c838096e40272a6814c07f5f9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9934190558648595
6509e7e9f53409b55ba9220d1ecd5ef6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__Granulosicoccus sp002746645	0.7521268888183459
739f8eedc8c71f5d973fb3125cb4b8d6	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__;s__	0.9999999944103309
6db60ccb37ed0796748cf55803ef99bd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9999989211006403
3c98280668e4b2afd8a40b15a7480aac	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__	0.9999971485284801
e06f3c8956d1483b30ef05719d503d7d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9999943758142059
7c8cb477db5f38f43f013a690ae60fd0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9989707355215542
b46343b21774929f4f9d781f3445f580	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Loktanella;s__Loktanella salsilacus	0.7909234760389173
5727fb679272c048d4888fe6ad712d9c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9993895651727542
14179680795787c72b22d5ef520d14f0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999998841979
02a504ec2ef8142d2c832337f93ba7ca	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__Granulosicoccus sp002746645	0.7984686236741819
64f3836ae3d7c8c0bab0e8dce6aaff85	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__Granulosicoccus sp002746645	0.8328273658026086
00205c01f9f720de7f47aaac2d4cf795	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.949416727342014
570231e0af1c12f8530dc27eae91f92d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9929813345025166
c6379971d7d1d7809da550f89d03ba16	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__	0.9999999917163508
6e4a2a932bf14dbb5c88b02f561affe7	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918;g__OLB19;s__OLB19 sp002378195	0.99472920563519
584ec9abfd98f00ca48f7d713f751125	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__GYS-P2D sp902609095	0.8657757408794899
7d3379fe5bcc00c8e1407b2540ae3bb8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999094108
c0330b46bfde3bcffd31867b4daf01d7	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999997026159394
bed4c6d94ae02d17aca030590063d19e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales_602961;f__Sedimenticolaceae;g__GCF-000787395;s__	0.9937008851129456
7d8057d160ebf34b1c2e181b954ed9e7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9870964772533894
aaa774f58265c8aade808715e58939cf	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.999999999999572
a998736b65828ac1a2eb213d4dfd4182	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g_966746;f__UBA9320;g__UBA9320;s__UBA9320 sp002746305	0.9999999970706882
9298e199cfec62b06dbd12efd02bc5c4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9990003584770427
