Feature ID	Taxon	Confidence
85fdf5b390ccfc3b6c1814761e3a999b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612	0.9958332702416175
a051416660755f03578abece7bf998bb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999989418867358
b88fbd7b1426e9c5696a02d1fafa3c00	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999827459611681
083d65cddba89072ffe7b1955ce7e9f4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999984
b1627e83ffd8821d82b687eb31169d14	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795;s__Maribacter_A_823795 antarcticus	0.848381413887068
7cbd663b6dd7f96c315412d86beffdea	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__	0.9999999999982236
21fdc87300b185ce2f10fcf2bb5d5f2e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Paraglaciecola	0.9999854569827227
74ddb8cce6c9340f7814455129d4e5a2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999985686
6fe6e6cf5d7691f3c315ad785c80e5e4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_595422;f__Burkholderiaceae_A_595422;g__Achromobacter	0.778250403157389
7a6ae2b1f9cd090a7ee1bd04714b18db	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999802247592078
7a23e28697af02320d15073ac98caf29	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__UBA4207;s__	0.9995314384942545
b437c5d99aa7fc152ddec6d22f0ef345	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Methylophilaceae;g__Methylotenera_A_557105;s__Methylotenera_A_557105 versatilis_B	0.9959048550174551
e03278c66c147ccfa902fb260559386f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Wenyingzhuangia;s__Wenyingzhuangia aestuarii	0.9839302523229306
f23f6efd90c5392a64dcce0b62793d25	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9989040609754887
8a046e6e0facf27f2e1eb3d8703019ab	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A aurantiaca	0.7656279284967453
361a6ebfa7a945df9e21359c04584be7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999519029745
67ce70022b1f87f536169ee8f1bbca75	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__;g__;s__	0.9999999167921665
3847b7b7d10c779b6f3cc406c98c9155	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Glaciecola;s__Glaciecola punicea	0.8282508860164187
2e1682aa63bfc4fbd1637af47ec54438	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__DSM-6294_637238;g__Thalassolituus;s__Thalassolituus oleivorans	0.9344006242853999
0f0c2058afbc8c1c96e3558ac3e8d412	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9995019072400972
018d10755f6e97da6df494deaa325747	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999980089604816
9c4f533ccf4ab8cfa954daf1edcf5ea6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_533952	0.999988970326344
7f4a012b6f48d858562a4807923941bd	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__Staskawiczbacteraceae;g__GWA2-37-10;s__	0.9969300980115466
f2a21bbb9b27f0f7a6f4bbc3a05ae00c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86_747617;f__D2472	0.9999999999996813
4337ae0616e00e99496dd7d12cd90802	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata	0.7187059001545092
597fa99894456565278efc87227020e6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter_491302;s__Octadecabacter temperatus	0.7230246149041055
3f346a3d1000c95df8203703b54cd6fe	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__	0.8011117295331533
a88df90723142491963d381c9729f8e0	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.838757524510179
a42c8148e54292666c3d0c6c0d95e8b0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9795280088189078
a938c5152eeac2402539322d23d79e15	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585	0.9336931615473738
27f92acf40bca13450449a3a5f37e704	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter_491302	0.9633678052422363
44c74dcd738578c468b7115fa65232b8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Profundibacter;s__	0.9966761095199057
a4a9876c30328013407f49d53f147252	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.895921306843257
56087d2a270d77be6edf8e7a6eb247fe	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A cohaerens	0.9999999647689044
27fc233437afc2fc673c3fb57f60be1a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999998619846643
edae6858a4cc427152d5b3ae9deba81d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Alteromonas_F	0.9898788656215989
c1ba76a14fe36fa5e3f0cdb8a46fd89b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Thalassotalea_B_664674;s__	0.9910232453348184
9796233007c0e2e4dd8383d639543fcd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Thalassotalea_B_664673;s__Thalassotalea_B_664673 atypica	0.8034161097848717
8935c0f1b738e0373ba4baa59dbbe3e0	d__Bacteria;p__Proteobacteria	0.9720513830585847
bce9c4bba114331a02eb6a022f32515c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__	0.7168050327830247
038fe7b44ea15c9e78834a2ae2381140	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Methylophilaceae	0.9999994842853565
90050cae293329406c7b7115320a0056	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499471;g__Ahrensia;s__Ahrensia marina	0.7294010702953299
8b28d3003e212663bebe9ebb771862f8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_637066;f__Oleiphilaceae_637066;g__Marinobacter_A_637054	0.9942390351985847
7784cc2f095e333ce4eadf2a9f99c262	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__Owenweeksia;s__Owenweeksia hongkongensis	0.9999915464035554
d0d9650f25c44ee70614b860bb8ceb7a	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__Staskawiczbacteraceae;g__GWA2-37-10;s__	0.9999881265442567
850c0ef5f27d7f53f88ce990af79d354	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Winogradskyella	0.7405990499227292
2bbeae4da9efd12fdac8394e3fff1c6b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999997361255464
95c686b0817e9d5092ea488d8cfc8726	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999900873509982
ee4e26752345d3a0f795fce51ac7bf77	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.7785626662800944
5821afc507baeabda1223f56de0817d0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__CGMCC-115125;g__Pyruvatibacter;s__Pyruvatibacter ectocarpi	0.8564384721598127
563866cba2dab96de657ce335b3713fa	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999941
658b2ff8cfa4b594beb7a681dcc1fde3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999990569
04d2af426868e14e3a6f8035bf2d7c9d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997;g__UBA2645;s__UBA2645 sp002359655	0.9660560832528916
3ca8d686b66ed3551962d67dca8f3d5f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Wenyingzhuangia;s__	0.8161352791404413
b8368ca27f208b72174ff786bdd76505	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9982704533065008
ef6b2167ff5ab1bc5d79ab5fd807f1fb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavicella;s__Flavicella sediminum	0.9964069154363466
a319b477e631102b1384d16b70120676	d__Bacteria;p__Patescibacteria	0.8166383387084469
ac9111f764bd885adea69c1a7d79b067	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__Parvibaculaceae;g__Mf105b01;s__	0.999999934899011
20640d4f47a38c882540f21e961a2e55	d__Bacteria	0.9999999568863193
ff61a2bd8d87968e6e46ae3c1c3b3418	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea balneolensis	0.9999870137885638
d289e4bd4fe378bab8735ebb99c88320	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A;s__	0.8683900615508312
d32f4ac0c3bdcfe508c9f230308921b6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9999190570753583
b94ea35740df46beae35b53713a0284e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9998698484370139
aa66eff080ee2d4262debb608ceda5b8	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9954619665960778
5df26362b9fdf5c1b94e18407363e723	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__	0.9997583647830094
f64015562575b88b3d6e680057d6dd4f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales_A;f__Legionellaceae_A;g__;s__	0.9671105126931987
b096095cb9c377dbbcd58b4438374e3c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487426;s__Litorimonas cladophorae	0.999999415770404
a5896144a0d46f4c30f76ef5b6485e92	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999995319003334
25b3f3b6b8963362fa2fda3ca428ad4b	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999984389582827
e7a5a5f3eb56bed3fd28c575420fc2c9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222	0.9999999905092136
1c1b8ef23a482e6ade5437ad84fb8bd5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__	0.9436805360949558
e14435f50370ca870b34bcec2bfd93f0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999989058495391
c221d1a6f0f24f33a4f62e537dabf31f	d__Bacteria	0.9982638963841244
99197fd5f73523d907b47cbd67513258	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9946957211210408
c9699cb245c4ba609a9849710fa93996	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.999998768253951
2c03c8b8e6c187067d4ac4d7c99c6f76	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866	0.9999999987023575
9db6f453123c591fa6e65f6052f1ec0a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551	0.9886279068883005
fc2218955d7723a0d1f621787d0adce3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9999990392106888
71173a352406b4ba80e4d6e94df393f9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999837
77401d3dce1a118416713ea1f933f9f3	d__Bacteria	0.9982122242418349
673e8213c6befeb4bc32d68ea87b3586	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Glaciecola;s__	0.957709394067987
2538aa355ad8973ace4a2c7e3519d0a1	d__Bacteria;p__Proteobacteria	0.970056314422618
b14dc31d5a77b7d89c7587902d501cf2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795	0.9952966113043606
3dc4048c1452c1016a65b26e7bb4d116	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas	0.9996152690357663
12fb31319d903f8f196b31d9549e7d50	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9999086965545845
0048fffc622441c068bdd17799b03aca	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__Vicingus;s__	0.9540194571250902
ecbbcea4dc191309c16d9b50078c1e7a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Kordia	0.9999992180652292
63e5ce784ae656288543570f81170c59	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616009;f__Xanthomonadaceae_616009;g__Stenotrophomonas_A_615274	0.9999996534660308
1796291ca036e26eb5c9ccbb6df6dab4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.998402789250346
5d954be347c1b67b00ff8415cddb7b20	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UBA2705;s__	0.9999999990044017
2cbf7b8d9ece671edbe5adfd9746b0fe	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae	0.9999999561038303
491d3aafd7aff25bfb87befce96bc9ea	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.9998530021157073
2d7d0c46e9c5cb1da3cfcc5fc39796a5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999971040222914
f6c325e92a7a106f7afbcf555e8c240a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999990395159
6db725027c0f8ebffbbe3b9aeb16c1c8	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085	0.9999998394877979
786b603aeee189b3078b691b502e5ce1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania_484543	0.8248476624570678
f704ef29afb22ebf3921f65303c02684	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Flavimaricola;s__	0.7140990951856969
86f5bb9c20c9f0023739fcd333d1171e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9948154695207667
8a2cb99de2b5cf3125853139d8f48f78	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999996416282858
fb78ffac8ce193e7e2100b23e2b802de	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9336155728597184
2e4f023bd8b7ca19eacb76a9726d1812	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585	0.9132615402952406
7af9c5679ab30b82875061236df5cffa	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999018691645
cd12a085b3ffb0a5b1439f4ab26f00fa	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter_484322;s__Erythrobacter longus	0.8735411773838954
9000e81848623797f9f1a29c36d54a36	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Croceibacter;s__Croceibacter atlanticus	0.9999999999977264
cc663aed1178a2d4bbf289cff528ecba	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__Staskawiczbacteraceae;g__GWA2-37-10;s__	0.9997999266117832
350b95540ee8a9d5985118268b1b51ba	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999999806446807
22aa43e3e851be2ff9781d6d0437f500	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria	0.9670940783431345
454aaf76a3d6bb3ea5b7f713664c0f6e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491068;s__Yoonia maricola	0.8998006192629562
20c7126a7cdd9a1aa2ae140f6f16d0d5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9528963717561354
c84142a9f82d27b99543c617c775013e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Methylophilaceae;g__Methylotenera_A_557105;s__Methylotenera_A_557105 versatilis_B	0.9779845065455813
e03a5c860543352ad996d6499f8c9120	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B	0.9996409480654143
5ccca0b04a4239d4caeacba8c9903f05	d__Bacteria	0.9935427164640211
98031e8911096ae6c6d8130c383d39ef	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999998993407127
2d31b9991daaecc9bf4145b98d238464	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A;s__Polaribacter_A porphyrae	0.9870867695699519
a2f7f6c8a12751afd9d307c399b8658b	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__	0.9999999999897257
3d2599848c5c8139ed98f14144bbfc0d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795;s__Maribacter_A_823795 aestuarii	0.9999644778245563
cd25b53eca26ea74f02af287109a5401	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999744159594967
236f293b907f975e43b5c5c9ac433ed4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Litoreibacter	0.8929294345144667
a52835da64c4b0d076af8c9b8b1b3cae	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g_966746;f__UBA9320;g__UBA9320;s__UBA9320 sp002746305	0.9999999999485425
8cdbec8cbba4764acac518b27c10839f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487426;s__Litorimonas cladophorae	0.9999998979152788
cc1490b9e6008dc7818f4cb7ab3f119e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999999743616431
d9d56f672df56889dccf637674d30393	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA12402;f__UBA12402;g__1-14-0-20-46-22;s__1-14-0-20-46-22 sp002796245	0.8764685875000932
33b2a7e184dfd574df5b80bd60ea7288	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Psychromonadaceae;g__Psychromonas;s__Psychromonas heitensis	0.8824484216918821
5e97415c8764c875480b4ab2adc0cbcb	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999392344
8216ad4f48eb87432a67159125907e29	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A nonamiensis	0.9524963825495582
97c849b5c687d9b4d85148849449faef	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus	0.9999999806682157
a287bf798bd2c401e737ee04a81ff60f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Psychromonadaceae;g__Psychromonas	0.9999999958216368
02ad0429766398c4d9331203f5df7512	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999465641970959
328ba05f812657caa543e7aa1b83f24d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999990924
386d0babfda106768af9d31c64765798	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RUG11792;f__RUG11792;g__RUG11420;s__RUG11420 sp902798535	0.8427739486763445
d4df5b78e9b5a4cf12f334a1e0655b4c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895	0.9496091785717216
c1717e8b8115cef78011ee846f983b74	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Alteraurantiacibacter;s__Alteraurantiacibacter rhizosphaerae	0.8015491476647194
a6e229660ccf720dbe721521d2ff1bde	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__UBA4207;s__	0.9998969832507507
62acf3f4eaf91f7067b1cd03b7320f11	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999995607709
f1e325d7d74bb7ac316e03147e788a55	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9999999999944578
