Feature ID	Taxon	Confidence
63a5bfe15eb036134502a429f13dc969	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902776665	0.9999913414116837
7e87e8d2a8a67e9ce524f42f4b640e2a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae	0.9999989270842359
d54a07867bdd22690113643bab7a7fdc	d__Bacteria	0.9999730143704996
8ff9b04b4ab610dcc6bb084a7534b188	d__Bacteria	0.9999429401236866
52a8be4f1b473b2b211330e93cde42cc	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.9999977232454608
94f8b1ae93badb92dc9a4ecf84971dad	d__Bacteria	0.9999730237559783
395cca6685a2be6588d0038d0ed126a5	d__Bacteria	0.9999763817157639
4a8199936af064d2aae1fd5657a6d85a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__Paracoccus carotinifaciens	0.8866524462924051
a426a56a5c9a2675e859a7bc05b2d482	d__Bacteria	0.9999637761395838
bd3cfd76494cfbc3e2e06dcc8ece06a3	d__Bacteria;p__Myxococcota_A_473307;c__WYAZ01;o__WYAZ01;f__WYAZ01;g__WYAZ01;s__WYAZ01 sp011526105	0.9999840236335261
2f85ccf3945c204a845c711064932beb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Xanthobacteraceae_503485;g__Pseudolabrys_502496	0.7304712586904174
2b16c88301dedab5df3e7672be65394d	d__Bacteria	0.9999529765498779
87d9d419290a6b8f327882a321dd4716	d__Bacteria	0.9999508538212312
ae2e32dededc9d53765f61405ade1a16	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A	0.9987134049421049
8e1057499f499a8c26bf54c528ac2108	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A	0.9977509118224762
336c21f65efe73139cc63f6d56cc0856	d__Bacteria	0.999955355188401
78d418fafbb8744d678f69da67e7f77a	d__Bacteria	0.9999196560684309
e851b25e25118bda24e8dbd54e7592d8	d__Bacteria	0.9999354909547448
aa9cad6ee8420aca5d623d68986d0102	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999000960897106
91596eeef2e4c40661a6caa8637e9d42	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium glucuronolyticum	0.9829416170334708
513296c7bf4d5cab035e460d7805090c	d__Bacteria	0.9999158635934113
1df8246f4a37b49e688c4dd6adf05032	d__Bacteria	0.9999327573830432
5e0fd8fe532a2572fc89d7e4ad1c513c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomicrobium_483265;s__Sphingomicrobium kaistense	0.8590373784712299
bc7dd6e73eec828e44f31ee24443a929	d__Bacteria	0.9999618026419522
1dd02449b09f2f5202c4f12d32621ad6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592522;f__Burkholderiaceae_A_592522	0.9999899092901592
218d791fef785dd699fb8c61ab40f342	d__Bacteria	0.9999177676916156
dfa881c40afa6ebce6c7deecba773d22	d__Bacteria	0.999934356169321
a46e7e80da789045e49220adc553bafe	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592522;f__Burkholderiaceae_A_592522	0.9999992936012746
cef4552e139b3eb88c83c2d1e17e0739	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Albidovulum_493137;s__Albidovulum denitrificans	0.8996479191513418
58e7849bd4a9791739fe7b09eceb40f6	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp000403275	0.9745075011935074
03125ccaef9fcfdf45a6ac4b117938ff	d__Bacteria	0.999950890579124
427c0887bd57ed3b9c07c86bd7609af5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999988780276
a9df2f7a69384e7ad7b648298f6fc109	d__Bacteria	0.9999178584211779
348bce5cfb11ae68a49da8037b60673f	d__Bacteria	0.9999509899556414
107e639b8a4ccdd125b2d6a95f72abbf	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__Roseimarinus;s__Roseimarinus sediminis	0.999953905561461
2df66ab5c4fd6c3c76e8fdf8446d55ce	d__Bacteria	0.9999396595606882
d5341674f4eb7d565519a11622c151d5	d__Bacteria	0.999955408484772
7c1bffe86c680b8d0601d2d983a20e52	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium minutissimum	0.733202737300721
2b51029699e32960e1f92fcc6e5577d3	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_470743;o__UBA1018;f__UBA1018;g__GWA1-52-35;s__GWA1-52-35 sp001769805	0.9881361018186325
251456f2adaa308e4fee9f4338d2aaa6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_574934;g__Noviherbaspirillum_A_569121;s__Noviherbaspirillum_A_569121 autotrophicum	0.830494242363241
90e2d8fd1d45038341eea2ca1155ce85	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_502138;f__Devosiaceae;g__Devosia_A_501803;s__Devosia_A_501803 insulae	0.8911145120225898
52cffc71d2e8c8dc94e0cc6737066b01	d__Bacteria	0.9999072297817257
240b41d4dbeca7956118e1a61707e477	d__Bacteria	0.9999700068765086
c2ba0f0ad2fc0e2996beefb5665a1045	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_B_306089;f__Bacillaceae_H_294103;g__Bacillus_P_294101	0.9777876833912358
cfdd767e49d45b6d054138d7c7ab8a38	d__Bacteria	0.9999669227212455
fbce866a62af1c32192f8c71470dae9d	d__Bacteria	0.9999806365717798
def5a3823d5381108f975f90d7ae4087	d__Bacteria	0.999964431104128
13b992e196ca238e4253626b210fcc80	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__Acutalibacteraceae	0.9993207721689148
d1098ecbaabc8a86ddd3cacdb643c763	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp000765215	0.9929605190055503
b2c84702c0ee1a656a2d4c894bda1e86	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum sp011957885	0.9997759509681127
968ab8e9e26fbe6a170d0488f51a20af	d__Bacteria	0.9999786206772605
37e34a92cd522f48c3448e32731d20a8	d__Bacteria	0.9999329741696834
06abbbc3bdf1fdbd10eb91e6be257dc7	d__Bacteria	0.9998752204712387
8efb4a67c7768466ff27ee179336645a	d__Bacteria	0.999300935571671
bcc9d19b64c3f922e2d597694a9c2213	d__Bacteria	0.999971831127666
70e2960cabefa09a5b95322a2ff836e2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592522;f__Burkholderiaceae_A_592522;g__Comamonas_F_589250	0.8471714872071621
1a4fef9e9592873a58bff92691a0943d	d__Bacteria	0.9999198129022876
bce66a9b01e1a89a2e7c3f0aede53b5a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.979385965414721
42a7cf98a85159a6922d7c7a573de4ce	d__Bacteria	0.9999155564461868
21e439303390329a88464450c33fc744	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_D_310495;f__Amphibacillaceae	0.9923811521521718
1f9f50b7ae45d43f1d6239cd24e33d8f	d__Bacteria;p__Firmicutes_D;c__Bacilli	0.9977587312147125
df0c49370772d5055af04bb338aa1483	d__Bacteria	0.9999769353016352
5061e92b06e8e35dfce1857681d0123a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Moraxella_A_651124;s__Moraxella_A_651124 cinereus	0.902552691793078
c9c8d097538c7aa0981951c0ec893893	d__Bacteria	0.9999565883131261
e817afa11ce7b852ffcd581479553c07	d__Bacteria	0.999971710979807
c70a984f023cbc45a17e1065ec608930	d__Bacteria	0.9999604773770737
d54616e206f342491a277292e34e5530	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Frigidibacter_493147;s__Frigidibacter oleivorans	0.9938567090005579
9e07c0c2293fb26e1edd46d7200ff390	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Schumannella	0.8330176426313662
f3e022b50ec703bec82d02083310fe5d	d__Bacteria	0.9999717794950641
b1072e67399acc5da279bdb577085881	d__Bacteria	0.999904057313462
6edaf289149d1e9da176ddaf0fd8128a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium_485351	0.7812266635096441
6aaad4aa60a9c35b50092d0029856549	d__Bacteria	0.9999119855932924
338d8946d547bab350e9750f8361e1b2	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium massiliense	0.972033176042012
6e8baef2d8e9689ad965c36c487b212a	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae_405341;g__Solirubrobacter	0.8656743564379512
b2f644a6b3128af00b4eb7f85539c718	d__Bacteria	0.9999520259230457
d436d411caafc79ce8b107ddb38f3dee	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidoferrales;f__UBA7541;g__Acidoferrum;s__	0.9996943506628406
2314978f5ed42df4fa32d624d17a5f0b	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_E;s__Enterococcus_E cecorum	0.8640539380087409
7b97b058576cf4720c6988ff3474a11c	d__Bacteria	0.9999825254336645
c8622543847dc5594ebb3bdea2ff4a32	d__Bacteria	0.9998614422035298
9b3356d8024b2b4f125b0bb87af5ede6	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides_A_392796	0.995814905570905
456c14ca0f303eb76a23da81d59134c3	d__Bacteria	0.9999139198375501
e94d47208ba84bad9f6af63d84bc5521	d__Bacteria	0.999973108998303
959fc5a60bf43758001e092e12f7031b	d__Bacteria	0.9998769353860355
a74c6511d6a1f9a0a02fa0b78b4f6347	d__Bacteria	0.9999808019561172
8b3504396d9a6a7dad4b0680b1a923d8	d__Bacteria	0.999957520414534
e4260846438a75c74550e21c0e8f3abf	d__Bacteria	0.9999398990237748
6164abd6ec97f8a4f226bb6adcdaae2e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A_858004;s__Bacteroides caecigallinarum	0.9759789630690084
47f4ddcbc3a04b82dee861d0d89f9a53	d__Bacteria	0.9999826338866074
d174adff753885f57c97bd99b673c404	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9994150411734223
dcb4f9eeac99d12bca5edad303e8d175	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;f__Vermiphilaceae;g__Vermiphilus;s__Vermiphilus pyriformis	0.9999267384216475
b72b7870507ba9221d946d70dbfbf256	d__Bacteria	0.9999826633640869
ad5281be791b385ddad73d7f811ee64d	d__Bacteria	0.9999655384000071
f33e998b08518550e96b65ba373c03a7	d__Bacteria	0.9998946921044789
0ad82517c5074cc555aa063b0d11d2e6	d__Bacteria	0.9999482933346567
859cafd494fbbac9816a31177ed9869b	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__Kocuria salsicia	0.765518088773771
6e3161e4dbb0573d6f54dba274b6160b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Weeksellaceae	0.9999999999993934
3cfd17397638c3de093ee449024834eb	d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002730365	0.9998104695647385
1cbb413ce9d13e510961ca718dcd2dcf	d__Bacteria	0.9999591282308176
36452c350b5bae9d865380f01eac5990	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A;g__Buttiauxella	0.9472945708692037
7ac72c215fad6d9ccc88e74162df5bfa	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales_400645;f__Streptomycetaceae_400641;g__Streptomyces_G_400164;s__Streptomyces_G_400164 glauciniger	0.7196086179614296
40527b10cfcd4a672834ce635659e567	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__Rikenella microfusus	0.999252327719094
dacf97e68136bff0d23f68d6e7a35346	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597432;f__Rhodocyclaceae	0.9999710978560938
1c27042da293e5461d5fdad2e344bf90	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Clostridiales;f__Clostridiaceae_222000;g__Clostridium_H;s__	0.8320037169888952
c47900a768ffbde2178e2b357bb31eef	d__Bacteria	0.9999816308138301
df430b18b26b7fb0b8d4a0401bfe8af0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485	0.9999999999633928
be36c9e8d7251a40f6749275c5049a14	d__Bacteria;p__Bacteroidota;c__Ignavibacteria;o__Ignavibacteriales;f__Ignavibacteriaceae_785640;g__IGN2;s__IGN2 sp013285405	0.9946663392934915
02ff9d9625033a85ab419fb87409b4e9	d__Bacteria	0.9999341858791873
7ceec30904e0d8a915c94793541a4a5e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.9953670980996595
9a3c1bf7a63f839c39f68b7ef22f43b2	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales_400645;f__Streptomycetaceae_400641;g__Streptomyces_G_399870	0.9960826796539463
de6295ba2d9ded64fa436afa46038b85	d__Bacteria;p__Firmicutes_E;c__Symbiobacteriia;o__Symbiobacteriales;f__Symbiobacteriaceae;g__Symbiobacterium	0.9994588716443504
ecaaa49391677f324a0e303d543b89f3	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium accolens	0.8690149886818529
be4fca42e6b5db10585391848ba1a3e0	d__Bacteria	0.9999751968332266
142fb873688a076f4ea109e04874f20e	d__Bacteria	0.9999010186210154
8f9db31b8d83020e61b5428cb6a9e5c3	d__Bacteria	0.9997138096527451
4da170648234c8d8933041bcc578c032	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Dermatophilaceae_390796;g__Ornithinimicrobium_390103;s__Ornithinimicrobium cerasi	0.9671530007688185
3bd7ba240ae41db18e4ddbcf12b8d600	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger_A_73129	0.9529697301205666
d3cb141bef8592d5f92052b377470d76	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae	0.999989002127893
616f12892e79521f3fd3ee6dc851d307	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__OPB41;f__UBA2279;g__UBA7930;s__UBA7930 sp003453535	0.8274156186642535
5ec6278bb9a13d33cc307771cfb1b74a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.9763622698268105
9135d4c7bd301bf7969f6669ecf86d0d	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Weissella_A_338544;s__Weissella_A_338544 thailandensis	0.8779946852441864
5660c4621d4be8b74d54bbe1302aebfb	d__Bacteria;p__Chloroflexota;c__Chloroflexia;o__Thermomicrobiales;f__;g__;s__	0.9973428862543906
3cd7e9eb862006aba7603911f850cc57	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__UBA8316	0.9539974517769582
af3f8380ee1a86d3f4891ecbda090124	d__Bacteria	0.9999843782712832
c7467f830e59254a7e12f588dc01fa56	d__Bacteria	0.9999726540509468
9fb122a67b0a8621e6e5bd07411fa3bd	d__Bacteria	0.9998310544110897
b5319a23a00d9c6dd6b0b1cd3f19048c	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085	0.9987514782072143
8767f240536643ab6a4c04facb6480ad	d__Bacteria	0.9998860825145182
7aa88652c6466c297f53b1eb93320f68	d__Bacteria;p__Firmicutes_A;c__Thermoanaerobacteria;o__Thermoanaerobacterales_43504;f__Thermoanaerobacteraceae_43502;g__Thermoanaerobacterium	0.999999997271185
1c5d89855c0a0fdc6e412ccb56c09ce9	d__Bacteria	0.9999170096791037
430467166887421c07f7e8f18d3e73d5	d__Bacteria	0.999940296084621
28b55df395d2b95a1b34b61ff83cec75	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus_B;s__Deinococcus_B grandis	0.8583522854655277
59ab553ae04e10c38505ef8ea145ba4b	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Actinomycetospora	0.9985438739288616
c235b08c30e8bdccaf6d72cd24d4843d	d__Bacteria	0.999955375839295
ea8fc8a6fe17d007022d0ceb7979fa90	d__Bacteria	0.9999718611751747
06d13b2b7e0ac7d8ea7134d496f9204e	d__Bacteria	0.999958689110948
2f76c587a1617b4dd37d25ca61342f2d	d__Bacteria	0.9999765493099775
4980331c45821908c5e9909707442179	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Vallitaleaceae_A_116062;g__W11650;s__W11650 sp003858485	0.9631921141936197
ab083b7510e58a8cbb2469b9ba8c10f3	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus_C_375578;s__	0.707279548052158
634f427994746841fa6990f5164f3809	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597437;f__Casimicrobiaceae;g__VBCG01;s__VBCG01 sp005881895	0.9999901719072644
7fe083dbb4b3224d9747c31beebaed42	d__Bacteria	0.9999385799838784
e6839a4f6f4b7d59a5887cf572d13c54	d__Bacteria	0.9999825594206653
4da0d3900f01f6f15332c36bca68cb94	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium;s__	0.9917630788801334
c61c7a7d9e4bf07442bd1df9db32bf12	d__Bacteria	0.9999471685290544
d667c2f0ef4c08886fb68cbd453be61f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A	0.9999643605712912
f03c3bbf226e7463f58209f1007ca909	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Naasia_381497;s__Naasia flavum	0.7904170421598485
d0d75f3e44a9b045af39c9b0e460544f	d__Bacteria	0.9999494006926055
2f0e32b67e636352e8fb5e578f15cfb4	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.999999866568179
ce914259bb4531ccd70601dedb9213e0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_544407;s__Pelagibacter_A_544407 sp902522955	0.7471361424130988
12f836335a2a85a76f366eaa9fbe109d	d__Bacteria	0.9999770069476385
8470fea460923d1e4e2b47a3961db569	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavobacterium	0.9999987945522767
7c3daacefbc112a65117730ad0a53710	d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002708715;s__GCA-002708715 sp902602795	0.9999999899271758
9e8938c7bd503c289451bf3335224e32	d__Bacteria	0.9999407667759135
940a6c7756024c0627187059ad6fe893	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.8673577519504619
264b633adbb9dd99f61604c8089838cc	d__Bacteria	0.9999789021646984
4278c0a47febcc6aeddc93f763f031ac	d__Bacteria	0.9999735800416977
55db115768172fa83d847e1ef5dd3b2b	d__Bacteria	0.9999755935035799
cf3a7fbb3cde5e66e18b7fc04a0c8d7c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Xanthobacteraceae_503485;g__Bradyrhizobium	0.9370770967515439
afe32e4587fa11539fa5e58b89e6cce8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Cupriavidus	0.8515703899829086
9e16ac332390469d50006b7c7543a1c6	d__Bacteria	0.9999633183542346
61934fdab598c7adc3d50fc53a1633c2	d__Bacteria	0.9999758394400525
06599ac6ce88cbd02e81a77c48863e72	d__Bacteria	0.9999724175582285
40832a6317449393060d199b183f8e52	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Dietzia	0.9999970633075016
6e860dd992352b682d7ff9c489e4b82d	d__Bacteria	0.9999666948023228
16ec21f761ee5fc30a4d0a4f0955852c	d__Bacteria	0.9999342176497916
6be57ee1bb1f1081fd61d49231a0d064	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Lysinibacillus_304693	0.9884237642465818
82417a02846992a68c97fb24aa7cf6bd	d__Bacteria	0.9998976839178658
c4d85ac44f6795918acc72f27a39f6be	d__Bacteria	0.9999640822928277
517be6c820fd276d0667629f6abe9aa8	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium minutissimum	0.719418896873957
26e92362c466ceb61a22fade65a26d58	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae	0.996087655929309
31f6d6721a217c196c95c4982e2094e3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum gordoncarteri	0.9748758614959873
932e794740e65bb80cac3d280ce167a1	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Clostridiales;f__Caloramatoraceae;g__Fonticella;s__Fonticella tunisiensis	0.9999999988988293
c1b29cabe91f0fc196ba9d70fbe189f3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavobacterium	0.9999676632875031
381200f2838c456275b14817ca922b20	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Clostridiales;f__Clostridiaceae_222000;g__Clostridium_P;s__Clostridium_P perfringens	0.9983626180515001
f278686052063fb122a87447d932780f	d__Bacteria	0.9999592491287778
515c629f2d8e5a4eed5742e40e1af26a	d__Bacteria;p__Actinobacteriota;c__Actinomycetia	0.9902577541946322
6bde3e65ef54f025865161aa78a1af3c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__Paracoccus yeei	0.9885342918477774
19e50c1461666b1b5b4be4c91142b052	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616009;f__Xanthomonadaceae_616009;g__Thermomonas_615664	0.785162378247473
fb10cbd9203130869d55a2680f638592	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales_993777;f__Leptotrichiaceae;g__Pseudoleptotrichia;s__	0.9836373912330323
fd217d202be24ab7c6b72bb88d99743d	d__Bacteria	0.9999127651319268
44c6be99911fa8655eae32ea80411d84	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium	0.9999139164689537
11c976f72b22090e4590b8909e5fbe23	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Paenisporosarcina_303918	0.9712691869658245
73f377b49d5cdf9265de06afcb2aa2c0	d__Bacteria;p__Actinobacteriota;c__Actinomycetia	0.9999759435726467
0d316c093bc5bccd977d781daa2c0f0b	d__Bacteria	0.9999704086020824
163a7aaad4c0ddbd91ab233f473dd6dd	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__Oscillospiraceae_88309;g__Enterenecus;s__Enterenecus faecium	0.8895476257541217
06daba5f3d8595391133ed493d3ca143	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata	0.8714339309932845
fd97ee05e196e2a298448677168860a6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae	0.9931008575619947
